frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
471,948,523,314,533,335,False,528.0,324.5,3.91824239382789
471,1857,352,97,369,110,False,360.5,103.5,2.06155281280883
471,2173,404,424,418,446,False,411.0,435.0,4.03112887414927
471,2220,90,69,109,87,False,99.5,78.0,2.23606797749979
471,2225,484,392,495,411,False,489.5,401.5,5.22015325445528
471,2236,441,360,455,391,False,448.0,375.5,2.23606797749979
471,2333,196,113,230,128,False,213.0,120.5,2.23606797749979
471,2345,193,100,205,119,False,199.0,109.5,2.12132034355964
471,2389,327,214,343,234,False,335.0,224.0,0.5
471,2421,3,137,26,149,False,14.5,143.0,1.0
471,2573,403,222,414,246,False,408.5,234.0,9.61769203083567
471,2893,519,37,530,55,False,524.5,46.0,1.11803398874989
471,2961,329,300,348,321,False,338.5,310.5,4.93684605589356
471,3047,436,269,450,290,False,443.0,279.5,2.86065811297321
471,3148,8,158,24,180,False,16.0,169.0,1.80277563773199
471,3149,540,193,550,216,False,545.0,204.5,0.698771242968684
471,3178,457,448,471,471,False,464.0,459.5,2.5
471,3219,197,116,222,125,False,209.5,120.5,3.0
471,3249,432,270,454,289,False,443.0,279.5,4.24264068711928
471,3275,150,368,167,380,False,158.5,374.0,0.707106781186548
471,3285,343,408,363,430,False,353.0,419.0,2.23606797749979
471,3286,153,255,166,279,False,159.5,267.0,6.67083203206317
471,3322,138,342,159,353,False,148.5,347.5,2.0
471,3330,47,255,73,267,False,60.0,261.0,10.0498756211209
471,3357,536,182,550,207,False,543.0,194.5,2.5
471,3367,468,76,489,90,False,478.5,83.0,7.10633520177595
471,3404,468,80,496,95,False,482.0,87.5,2.54950975679639
471,3546,55,158,66,180,False,60.5,169.0,4.12310562561766
471,3566,142,110,158,139,False,150.0,124.5,7.0
471,3567,132,121,142,146,False,137.0,133.5,6.32455532033676
471,3585,103,84,116,110,False,109.5,97.0,7.0178344238091
471,3593,124,102,136,129,False,130.0,115.5,5.0
471,3597,7,153,16,163,False,11.5,158.0,3.21886798597133
471,3610,34,154,60,165,False,47.0,159.5,1.58113883008419
471,3616,344,330,366,340,False,355.0,335.0,6.02079728939615
471,3622,97,69,107,88,False,102.0,78.5,2.0
471,3644,49,167,75,178,False,62.0,172.5,3.16227766016838
471,3652,13,232,23,257,False,18.0,244.5,2.06155281280883
471,3654,440,143,471,153,False,455.5,148.0,12.0
471,3656,354,97,368,104,False,361.0,100.5,5.22015325445528
471,3657,354,451,381,461,False,367.5,456.0,8.63133825081603
471,3660,401,279,413,306,False,407.0,292.5,10.7935165724615
471,3662,19,318,50,329,False,34.5,323.5,6.96419413859206
471,3665,75,194,86,223,False,80.5,208.5,9.05538513813742
