frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1438,7760,381,253,393,276,False,387.0,264.5,1.0
1438,10756,66,63,79,81,False,72.5,72.0,1.11803398874989
1438,10767,392,398,409,412,False,400.5,405.0,0.0
1438,10924,39,225,55,252,False,47.0,238.5,2.46267025838058
1438,10998,156,248,168,271,False,162.0,259.5,3.39966061654576
1438,11151,488,152,500,178,False,494.0,165.0,1.5556349186104
1438,11206,428,70,450,86,False,439.0,78.0,0.11180339887499
1438,11375,349,114,366,125,False,357.5,119.5,1.0381061598377
1438,11471,39,53,51,74,False,45.0,63.5,0.920870761062529
1438,11628,408,463,425,479,False,416.5,471.0,10.2591422643416
1438,11709,226,105,244,121,False,235.0,113.0,1.5
1438,11850,271,117,289,125,False,280.0,121.0,4.10881716217967
1438,11937,355,115,368,126,False,361.5,120.5,1.0
1438,12011,243,82,257,98,False,250.0,90.0,1.80277563773199
1438,12052,230,257,250,281,False,240.0,269.0,10.9772492000501
1438,12123,277,118,296,125,False,286.5,121.5,4.12310562561766
1438,12184,543,162,523,141,False,533.0,151.5,0.783815494666085
1438,12194,504,328,514,349,False,509.0,338.5,3.0
1438,12238,45,214,55,242,False,50.0,228.0,5.09901951359278
1438,12255,162,246,173,271,False,167.5,258.5,6.0
1438,12292,500,343,513,356,False,506.5,349.5,5.59589578054996
1438,12320,491,182,518,191,False,504.5,186.5,10.5
1438,12322,225,98,237,119,False,231.0,108.5,6.70820393249937
1438,12367,183,15,191,30,False,187.0,22.5,1.34370962471642
1438,12377,245,141,259,161,False,252.0,151.0,9.86154146165801
1438,12397,505,37,522,51,False,513.5,44.0,2.40370085030933
