frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3164,21293,355,156,370,163,False,362.5,159.5,0.395284707521047
3164,24896,114,314,123,328,False,118.5,321.0,3.99853488793083
3164,25233,349,149,363,179,False,356.0,164.0,3.96834698303686
3164,25878,477,37,490,47,False,483.5,42.0,2.23606797749979
3164,26319,-3,372,11,391,False,4.0,381.5,4.60977222864644
3164,26552,467,235,482,254,False,474.5,244.5,1.57134840263677
3164,26683,433,399,443,422,False,438.0,410.5,3.73201706706827
3164,26808,178,371,198,387,False,188.0,379.0,0.707106781186548
3164,26956,396,400,408,413,False,402.0,406.5,0.707106781186548
3164,26967,466,235,484,248,False,475.0,241.5,0.5
3164,27010,73,250,95,269,False,84.0,259.5,7.90569415042095
3164,27025,35,134,58,148,False,46.5,141.0,4.27200187265877
3164,27033,438,393,448,416,False,443.0,404.5,6.80073525436772
3164,27085,478,38,492,50,False,485.0,44.0,3.60555127546399
3164,27093,416,166,426,192,False,421.0,179.0,8.55862138431185
3164,27147,532,261,540,286,False,536.0,273.5,12.5399362039845
3164,27153,210,73,238,87,False,224.0,80.0,6.26498204307083
3164,27165,493,82,516,101,False,504.5,91.5,1.11803398874989
3164,27171,167,173,196,185,False,181.5,179.0,5.09901951359278
3164,27172,210,136,222,161,False,216.0,148.5,8.73212459828649
3164,27173,383,376,401,389,False,392.0,382.5,7.63216876123687
