frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
705,3063,349,291,376,302,False,362.5,296.5,4.59081848549141
705,3822,423,400,442,419,False,432.5,409.5,6.02079728939615
705,4152,54,209,75,218,False,64.5,213.5,5.82931409153579
705,4227,437,237,453,267,False,445.0,252.0,4.24264068711928
705,4286,346,246,371,259,False,358.5,252.5,0.0
705,4338,217,124,232,146,False,224.5,135.0,5.59016994374947
705,4761,441,241,465,263,False,453.0,252.0,1.56536835020823
705,4998,270,144,282,166,False,276.0,155.0,2.23606797749979
705,5018,471,290,491,306,False,481.0,298.0,3.76310077680388
705,5266,268,137,278,158,False,273.0,147.5,3.54792584164012
705,5333,107,284,116,304,False,111.5,294.0,5.85234995535981
705,5349,146,312,164,320,False,155.0,316.0,4.60977222864644
705,5463,65,133,87,145,False,76.0,139.0,7.82623792124926
705,5495,531,237,548,254,False,539.5,245.5,6.10327780786685
705,5510,20,115,31,133,False,25.5,124.0,0.412310562561766
705,5558,141,188,162,203,False,151.5,195.5,4.0
705,5599,536,171,560,183,False,548.0,177.0,3.16227766016838
705,5622,73,71,95,92,False,84.0,81.5,2.06155281280883
705,5669,169,153,185,178,False,177.0,165.5,2.5
705,5677,203,195,224,219,False,213.5,207.0,8.06225774829855
705,5735,-1,158,11,189,False,5.0,173.5,3.53553390593274
705,5737,461,291,489,302,False,475.0,296.5,3.53553390593274
705,5751,40,159,65,174,False,52.5,166.5,6.26498204307083
705,5756,516,76,533,101,False,524.5,88.5,7.43303437365925
705,5758,17,116,39,136,False,28.0,126.0,8.84590300647707
705,5763,391,349,419,359,False,405.0,354.0,8.86002257333467
705,5765,365,151,395,161,False,380.0,156.0,11.2805141726785
705,5766,356,294,370,303,False,363.0,298.5,4.74341649025257
705,5768,165,288,176,304,False,170.5,296.0,3.0
705,5769,483,225,496,246,False,489.5,235.5,8.54400374531753
705,5770,37,279,47,305,False,42.0,292.0,8.13941029804985
705,5776,399,429,407,450,False,403.0,439.5,3.5
705,5781,144,86,163,108,False,153.5,97.0,6.40312423743285
705,5787,40,126,52,150,False,46.0,138.0,9.01387818865997
705,5789,539,63,553,92,False,546.0,77.5,3.53553390593274
705,5792,481,355,506,374,False,493.5,364.5,1.17505420045018
705,5793,79,298,89,320,False,84.0,309.0,1.0
705,5800,525,189,540,208,False,532.5,198.5,7.90569415042095
705,5802,508,12,514,27,False,511.0,19.5,
