frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
251,399,26,143,45,163,False,35.5,153.0,1.28857705978427
251,518,484,411,498,422,False,491.0,416.5,1.07107924254074
251,566,331,207,348,228,False,339.5,217.5,0.707106781186548
251,1257,497,167,508,191,False,502.5,179.0,2.54950975679639
251,1365,470,291,481,316,False,475.5,303.5,4.03112887414927
251,1401,33,252,47,278,False,40.0,265.0,5.3851648071345
251,1403,137,278,160,288,False,148.5,283.0,6.02079728939615
251,1445,155,137,165,157,False,160.0,147.0,7.81024967590665
251,1446,487,350,507,368,False,497.0,359.0,5.31507290636732
251,1462,109,122,134,140,False,121.5,131.0,2.06155281280883
251,1581,431,192,458,208,False,444.5,200.0,3.0
251,1669,351,320,366,340,False,358.5,330.0,5.65685424949238
251,1718,502,29,488,-3,False,495.0,13.0,0.854400374531753
251,1736,60,72,84,82,False,72.0,77.0,2.06155281280883
251,1764,143,141,156,165,False,149.5,153.0,4.03112887414927
251,1837,406,306,432,318,False,419.0,312.0,3.64005494464026
251,1848,45,344,54,369,False,49.5,356.5,8.06225774829855
251,1849,362,232,397,247,False,379.5,239.5,3.64005494464026
251,1852,197,160,220,170,False,208.5,165.0,5.0
251,1853,393,223,402,248,False,397.5,235.5,9.82344135219425
251,1856,485,112,508,128,False,496.5,120.0,8.06225774829855
251,1864,498,8,507,28,False,502.5,18.0,9.39266853573691
251,1865,511,64,533,74,False,522.0,69.0,11.4017542509914
251,1873,291,320,302,339,False,296.5,329.5,8.20060973342836
251,1876,330,234,346,244,False,338.0,239.0,8.13941029804985
251,1877,445,403,460,425,False,452.5,414.0,8.06225774829855
251,1881,177,95,194,115,False,185.5,105.0,0.5
251,1884,439,190,454,207,False,446.5,198.5,3.53553390593274
251,1890,62,279,86,292,False,74.0,285.5,6.5
251,1895,419,425,438,439,False,428.5,432.0,6.80073525436772
251,1898,495,418,510,437,False,502.5,427.5,3.35410196624968
251,1900,40,232,73,243,False,56.5,237.5,5.52268050859363
251,1901,373,133,386,148,False,379.5,140.5,3.20156211871642
