frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1286,6038,403,456,419,475,False,411.0,465.5,2.46504488417386
1286,7760,373,251,389,273,False,381.0,262.0,0.5
1286,9103,4,219,17,251,False,10.5,235.0,5.02493781056044
1286,9194,348,378,370,389,False,359.0,383.5,6.44437739428721
1286,9366,130,89,149,110,False,139.5,99.5,3.35410196624968
1286,9445,368,339,398,356,False,383.0,347.5,1.80277563773199
1286,10151,400,462,416,480,False,408.0,471.0,1.0
1286,10647,540,66,552,84,False,546.0,75.0,0.242670329642684
1286,10677,211,51,238,67,False,224.5,59.0,3.90156663690654
1286,10788,123,295,131,316,False,127.0,305.5,7.51664818918645
1286,10965,514,74,532,92,False,523.0,83.0,9.95476536625371
1286,10998,200,248,213,270,False,206.5,259.0,1.0
1286,11044,522,163,531,182,False,526.5,172.5,5.0
1286,11049,516,171,548,182,False,532.0,176.5,7.0178344238091
1286,11068,205,189,215,208,False,210.0,198.5,2.12132034355964
1286,11090,370,329,383,352,False,376.5,340.5,4.27200187265877
1286,11111,66,169,86,180,False,76.0,174.5,2.23606797749979
1286,11124,94,285,112,303,False,103.0,294.0,10.5118980208143
1286,11141,386,452,407,462,False,396.5,457.0,8.13941029804985
1286,11149,383,137,404,147,False,393.5,142.0,2.0
1286,11156,78,67,89,90,False,83.5,78.5,3.53553390593274
1286,11186,407,279,423,294,False,415.0,286.5,7.63216876123687
1286,11187,74,290,103,301,False,88.5,295.5,3.16227766016838
1286,11189,518,79,536,96,False,527.0,87.5,3.90512483795333
1286,11194,379,392,390,419,False,384.5,405.5,11.8848643240047
1286,11195,345,379,364,391,False,354.5,385.0,3.16227766016838
1286,11196,365,466,388,477,False,376.5,471.5,4.74341649025257
1286,11201,233,342,250,350,False,241.5,346.0,9.01387818865997
