frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2171,12367,139,197,150,221,False,144.5,209.0,3.70060055186242
2171,14386,126,175,140,197,False,133.0,186.0,2.5
2171,15588,531,341,544,359,False,537.5,350.0,2.99573771289218
2171,16024,249,226,258,238,False,253.5,232.0,4.12310562561766
2171,16642,15,130,26,156,False,20.5,143.0,3.53553390593274
2171,16977,483,296,501,317,False,492.0,306.5,2.5
2171,17447,520,52,532,72,False,526.0,62.0,7.0178344238091
2171,17674,436,460,451,478,False,443.5,469.0,1.25
2171,17960,418,255,445,268,False,431.5,261.5,0.5
2171,17998,417,255,445,269,False,431.0,262.0,0.5
2171,18202,488,301,502,322,False,495.0,311.5,0.859888555131515
2171,18424,222,92,242,100,False,232.0,96.0,4.03112887414927
2171,18474,242,244,262,264,False,252.0,254.0,4.5
2171,18497,487,79,498,104,False,492.5,91.5,2.23606797749979
2171,18518,418,147,446,160,False,432.0,153.5,3.35410196624968
2171,18562,516,369,530,388,False,523.0,378.5,2.91547594742265
2171,18596,63,140,91,152,False,77.0,146.0,3.16227766016838
2171,18804,272,342,283,358,False,277.5,350.0,6.40312423743285
2171,18851,450,204,476,220,False,463.0,212.0,3.80788655293195
2171,18880,129,199,154,216,False,141.5,207.5,9.4339811320566
2171,18885,445,200,483,214,False,464.0,207.0,4.74341649025257
2171,18893,409,146,434,159,False,421.5,152.5,2.06155281280883
2171,18919,476,16,490,25,False,483.0,20.5,2.61007662722764
2171,18938,92,220,114,230,False,103.0,225.0,5.52268050859363
2171,18941,129,95,160,109,False,144.5,102.0,7.66179229844361
2171,18949,383,180,399,202,False,391.0,191.0,2.28515291132235
