frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2654,17998,425,260,449,273,False,437.0,266.5,0.707106781186548
2654,21201,256,283,268,309,False,262.0,296.0,6.5
2654,21436,51,56,63,76,False,57.0,66.0,0.5
2654,22476,205,239,218,268,False,211.5,253.5,6.32455532033676
2654,22478,323,355,349,371,False,336.0,363.0,6.96419413859206
2654,22780,330,153,348,172,False,339.0,162.5,2.81808622602721
2654,22862,222,258,241,277,False,231.5,267.5,6.02079728939615
2654,22927,141,127,156,151,False,148.5,139.0,6.40312423743285
2654,22934,396,268,420,286,False,408.0,277.0,3.20156211871642
2654,23004,150,143,178,158,False,164.0,150.5,4.70704259594068
2654,23088,353,175,367,201,False,360.0,188.0,8.55862138431185
2654,23172,490,25,501,45,False,495.5,35.0,2.06155281280883
