frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
938,5510,11,138,22,166,False,16.5,152.0,5.02493781056044
938,5793,520,376,529,393,False,524.5,384.5,4.03112887414927
938,5891,502,250,520,269,False,511.0,259.5,3.53553390593274
938,6038,402,404,414,420,False,408.0,412.0,0.0
938,6125,505,50,528,62,False,516.5,56.0,1.37617620483191
938,6142,400,456,414,475,False,407.0,465.5,1.38283123417944
938,7008,49,106,70,117,False,59.5,111.5,0.5
938,7122,381,129,398,151,False,389.5,140.0,7.36482874745495
938,7302,437,420,455,437,False,446.0,428.5,5.31507290636732
938,7360,33,190,55,200,False,44.0,195.0,6.80073525436772
938,7445,155,100,172,129,False,163.5,114.5,3.23713220973606
938,7540,442,283,464,293,False,453.0,288.0,7.23909620663304
938,7559,507,143,526,159,False,516.5,151.0,5.65685424949238
938,7582,448,285,472,294,False,460.0,289.5,5.09901951359278
938,7653,412,379,437,390,False,424.5,384.5,3.99249295553543
938,7760,361,246,382,264,False,371.5,255.0,0.5
938,7860,506,151,522,161,False,514.0,156.0,1.11803398874989
938,7908,296,72,304,95,False,300.0,83.5,10.8686499170968
938,7944,430,383,470,395,False,450.0,389.0,9.01387818865997
938,8008,480,107,500,117,False,490.0,112.0,9.5524865872714
938,8039,216,357,236,365,False,226.0,361.0,1.4142135623731
938,8057,124,20,140,28,False,132.0,24.0,6.96419413859206
938,8068,478,279,504,290,False,491.0,284.5,2.54950975679639
