frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
714,3621,536,167,551,180,False,543.5,173.5,1.11803398874989
714,4245,525,270,540,282,False,532.5,276.0,13.5092560861063
714,4286,346,244,372,260,False,359.0,252.0,0.5
714,4329,-6,153,11,178,False,2.5,165.5,3.9511479658365
714,4526,484,423,497,443,False,490.5,433.0,1.58113883008419
714,4862,496,21,518,39,False,507.0,30.0,1.05517309199051
714,4917,489,373,506,383,False,497.5,378.0,5.3851648071345
714,5084,184,300,201,316,False,192.5,308.0,0.707106781186548
714,5137,181,139,194,165,False,187.5,152.0,4.74341649025257
714,5151,477,329,490,359,False,483.5,344.0,1.0
714,5199,402,404,415,419,False,408.5,411.5,0.0833333333333333
714,5207,487,371,504,380,False,495.5,375.5,1.4142135623731
714,5431,-1,129,17,146,False,8.0,137.5,2.0
714,5561,403,167,418,191,False,410.5,179.0,8.73212459828649
714,5608,306,260,327,283,False,316.5,271.5,4.92442890089805
714,5669,173,210,186,236,False,179.5,223.0,5.09901951359278
714,5694,535,157,545,176,False,540.0,166.5,2.06155281280883
714,5697,415,403,431,419,False,423.0,411.0,3.90512483795333
714,5765,451,167,483,178,False,467.0,172.5,8.63133825081603
714,5769,471,193,485,220,False,478.0,206.5,4.03112887414927
714,5776,406,407,411,421,False,408.5,414.0,2.90056292917814
714,5781,100,139,118,158,False,109.0,148.5,7.10633520177595
714,5793,84,282,91,298,False,87.5,290.0,1.76776695296637
714,5832,6,275,17,304,False,11.5,289.5,9.51314879522022
714,5834,185,167,205,187,False,195.0,177.0,6.10327780786685
714,5844,51,296,81,307,False,66.0,301.5,1.82002747232013
714,5847,520,271,544,282,False,532.0,276.5,6.70820393249937
714,5856,319,374,339,383,False,329.0,378.5,6.80073525436772
714,5862,32,211,42,236,False,37.0,223.5,4.03112887414927
714,5885,57,301,78,312,False,67.5,306.5,5.59016994374947
714,5888,59,168,69,192,False,64.0,180.0,3.80788655293195
