frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1054,6038,401,405,413,420,False,407.0,412.5,0.707106781186548
1054,6039,199,289,215,301,False,207.0,295.0,5.59016994374947
1054,6643,304,457,322,473,False,313.0,465.0,2.84943040810299
1054,7515,13,221,34,240,False,23.5,230.5,5.31507290636732
1054,7760,369,248,388,270,False,378.5,259.0,0.0
1054,8299,469,71,488,85,False,478.5,78.0,2.91547594742265
1054,8301,319,301,336,313,False,327.5,307.0,5.40832691319598
1054,8351,49,226,75,235,False,62.0,230.5,1.92367512063673
1054,8557,394,121,415,136,False,404.5,128.5,6.32455532033676
1054,8561,48,271,73,287,False,60.5,279.0,6.70820393249937
1054,8799,502,203,525,221,False,513.5,212.0,1.34370962471642
1054,8857,476,276,494,297,False,485.0,286.5,3.16227766016838
1054,8943,483,292,496,311,False,489.5,301.5,5.85234995535981
1054,8945,55,224,75,234,False,65.0,229.0,5.70087712549569
1054,9083,485,202,517,212,False,501.0,207.0,11.0453610171873
1054,9112,26,196,38,218,False,32.0,207.0,7.28010988928052
1054,9114,336,162,365,172,False,350.5,167.0,6.80073525436772
1054,9115,107,71,133,83,False,120.0,77.0,5.70087712549569
1054,9130,187,41,212,49,False,199.5,45.0,3.35410196624968
1054,9131,337,345,349,370,False,343.0,357.5,6.5
1054,9142,522,115,539,124,False,530.5,119.5,7.07106781186548
