frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2562,17998,422,259,447,273,False,434.5,266.0,0.5
2562,18803,479,68,494,93,False,486.5,80.5,2.0
2562,20762,9,330,27,344,False,18.0,337.0,5.85234995535981
2562,21357,481,60,493,86,False,487.0,73.0,1.99233224014019
2562,21458,26,313,39,337,False,32.5,325.0,5.56970191578242
2562,22111,443,77,453,99,False,448.0,88.0,0.5
2562,22119,468,30,477,52,False,472.5,41.0,6.96419413859206
2562,22181,398,166,411,191,False,404.5,178.5,4.60977222864644
2562,22217,218,176,243,187,False,230.5,181.5,7.76208734813001
2562,22236,-2,121,12,146,False,5.0,133.5,
2562,22258,368,357,381,377,False,374.5,367.0,4.7169905660283
2562,22275,432,82,459,97,False,445.5,89.5,0.5
2562,22374,373,419,388,427,False,380.5,423.0,6.0
2562,22377,90,119,101,150,False,95.5,134.5,11.6726175299288
2562,22388,484,67,495,93,False,489.5,80.0,6.32455532033676
2562,22395,262,238,279,262,False,270.5,250.0,7.90569415042095
2562,22428,127,101,158,112,False,142.5,106.5,7.64852927038918
2562,22431,164,29,189,39,False,176.5,34.0,3.0
2562,22438,4,277,26,293,False,15.0,285.0,3.80788655293195
2562,22442,19,124,29,149,False,24.0,136.5,8.5146931829632
2562,22455,2,372,12,388,False,7.0,380.0,0.48541219597369
2562,22457,458,78,467,107,False,462.5,92.5,9.05538513813742
