frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1790,11321,32,104,46,126,False,39.0,115.0,2.06155281280883
1790,12709,384,252,399,277,False,391.5,264.5,0.0
1790,12804,486,32,498,51,False,492.0,41.5,3.28709598277872
1790,14386,270,405,282,422,False,276.0,413.5,2.71979255309792
1790,14753,1,188,11,214,False,6.0,201.0,6.57647321898295
1790,15089,339,157,365,173,False,352.0,165.0,4.24264068711928
1790,15118,463,383,473,404,False,468.0,393.5,4.52769256906871
1790,15178,460,119,472,136,False,466.0,127.5,1.07187674342082
1790,15217,44,60,61,82,False,52.5,71.0,0.377307714089059
1790,15241,518,64,530,87,False,524.0,75.5,0.790569415042095
1790,15324,463,354,474,381,False,468.5,367.5,6.08276253029822
1790,15348,422,369,443,395,False,432.5,382.0,7.06420987970274
1790,15359,462,338,474,364,False,468.0,351.0,2.06155281280883
1790,15407,493,135,500,154,False,496.5,144.5,2.50554939639548
1790,15416,3,172,15,205,False,9.0,188.5,4.52769256906871
1790,15423,437,345,451,364,False,444.0,354.5,4.30116263352131
1790,15437,431,375,457,386,False,444.0,380.5,2.54950975679639
1790,15441,23,319,48,329,False,35.5,324.0,7.0178344238091
1790,15442,303,283,313,311,False,308.0,297.0,5.59016994374947
1790,15444,197,214,212,236,False,204.5,225.0,4.0
1790,15449,489,19,500,48,False,494.5,33.5,7.07106781186548
1790,15450,350,389,378,405,False,364.0,397.0,7.81024967590665
1790,15453,495,127,505,150,False,500.0,138.5,2.0
