frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2116,13289,455,82,474,107,False,464.5,94.5,2.62797450520358
2116,15730,355,157,372,164,False,363.5,160.5,0.5
2116,16314,324,139,337,159,False,330.5,149.0,2.89695721596145
2116,16642,0,141,9,165,False,4.5,153.0,4.0
2116,16847,50,61,63,80,False,56.5,70.5,0.0714285714285714
2116,17761,431,156,443,180,False,437.0,168.0,1.60078105935821
2116,17874,14,263,34,288,False,24.0,275.5,2.94278779391243
2116,17940,358,156,372,164,False,365.0,160.0,0.5
2116,17998,416,255,441,266,False,428.5,260.5,0.0
2116,18065,518,48,534,72,False,526.0,60.0,0.790569415042095
2116,18114,462,123,475,154,False,468.5,138.5,4.5
2116,18120,148,232,169,251,False,158.5,241.5,7.5
2116,18154,368,287,392,307,False,380.0,297.0,5.0
2116,18156,458,210,477,220,False,467.5,215.0,1.4142135623731
2116,18220,117,233,129,259,False,123.0,246.0,6.32455532033676
2116,18263,386,151,398,172,False,392.0,161.5,0.5
2116,18264,470,15,483,46,False,476.5,30.5,2.5
2116,18293,421,168,439,190,False,430.0,179.0,6.26498204307083
2116,18297,90,138,109,149,False,99.5,143.5,4.60977222864644
2116,18333,135,93,146,116,False,140.5,104.5,4.12310562561766
2116,18369,447,203,475,217,False,461.0,210.0,1.80277563773199
2116,18374,353,91,376,98,False,364.5,94.5,9.5524865872714
2116,18378,383,453,414,470,False,398.5,461.5,6.26498204307083
2116,18383,250,285,267,309,False,258.5,297.0,6.32455532033676
2116,18385,-2,309,15,331,False,6.5,320.0,9.19238815542512
