frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
694,3541,486,275,503,295,False,494.5,285.0,3.16227766016838
694,3621,515,149,534,164,False,524.5,156.5,2.0
694,3729,6,130,18,155,False,12.0,142.5,4.54491474067446
694,4001,522,315,531,333,False,526.5,324.0,2.06155281280883
694,4286,347,245,371,259,False,359.0,252.0,0.0
694,4331,516,147,525,172,False,520.5,159.5,3.18880181749352
694,4515,45,114,66,133,False,55.5,123.5,9.30053761886914
694,4933,97,44,111,63,False,104.0,53.5,3.01846171271247
694,4988,460,108,475,138,False,467.5,123.0,0.76564929084085
694,5094,47,179,75,190,False,61.0,184.5,4.0
694,5245,527,285,543,295,False,535.0,290.0,5.0
694,5250,9,312,33,330,False,21.0,321.0,4.03112887414927
694,5333,107,242,118,266,False,112.5,254.0,5.85234995535981
694,5392,516,287,540,297,False,528.0,292.0,6.40780773744032
694,5460,517,382,525,401,False,521.0,391.5,4.47213595499958
694,5503,404,245,420,272,False,412.0,258.5,5.52268050859363
694,5539,7,219,17,241,False,12.0,230.0,5.85234995535981
694,5546,471,354,489,376,False,480.0,365.0,1.58113883008419
694,5555,298,192,321,207,False,309.5,199.5,8.73212459828649
694,5556,449,311,458,335,False,453.5,323.0,6.51920240520265
694,5559,50,106,58,125,False,54.0,115.5,2.13965534607796
694,5579,462,360,474,384,False,468.0,372.0,7.64852927038918
694,5599,501,172,516,182,False,508.5,177.0,3.0
694,5606,472,366,483,386,False,477.5,376.0,5.59016994374947
694,5607,464,349,473,372,False,468.5,360.5,5.22015325445528
694,5658,298,194,319,205,False,308.5,199.5,3.64005494464026
694,5660,11,170,27,199,False,19.0,184.5,6.51920240520265
694,5669,185,97,205,122,False,195.0,109.5,5.02493781056044
694,5670,80,66,97,88,False,88.5,77.0,2.5
694,5674,116,320,129,335,False,122.5,327.5,6.80073525436772
694,5678,71,235,102,247,False,86.5,241.0,5.85234995535981
694,5680,115,188,141,201,False,128.0,194.5,10.5948100502085
694,5681,269,165,290,182,False,279.5,173.5,8.27647267862342
