frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1581,10352,488,10,503,39,False,495.5,24.5,1.11803398874989
1581,10454,470,47,482,73,False,476.0,60.0,4.03112887414927
1581,10612,399,403,413,419,False,406.0,411.0,0.5
1581,10924,67,222,77,249,False,72.0,235.5,2.23606797749979
1581,11321,279,119,289,138,False,284.0,128.5,0.707106781186548
1581,11471,51,62,63,80,False,57.0,71.0,0.353553390593274
1581,11624,487,2,495,17,False,491.0,9.5,0.353553390593274
1581,12051,431,322,454,340,False,442.5,331.0,7.82623792124926
1581,12386,376,259,403,269,False,389.5,264.0,0.0
1581,12414,401,167,418,196,False,409.5,181.5,3.95545966444164
1581,12709,490,-1,510,25,False,500.0,12.0,1.5
1581,12773,493,402,507,422,False,500.0,412.0,5.25594901040716
1581,13228,358,392,372,415,False,365.0,403.5,6.32455532033676
1581,13248,19,121,37,141,False,28.0,131.0,7.43303437365925
1581,13258,284,147,310,157,False,297.0,152.0,2.0
1581,13332,403,172,413,194,False,408.0,183.0,4.03112887414927
1581,13409,118,140,141,158,False,129.5,149.0,1.0
1581,13442,35,204,58,225,False,46.5,214.5,9.19238815542512
1581,13486,352,388,367,405,False,359.5,396.5,3.53553390593274
1581,13567,344,309,364,335,False,354.0,322.0,4.02616442783948
1581,13587,56,154,69,183,False,62.5,168.5,8.5146931829632
1581,13609,287,414,312,425,False,299.5,419.5,5.3851648071345
1581,13614,108,198,123,228,False,115.5,213.0,8.54400374531753
1581,13617,119,140,152,155,False,135.5,147.5,6.04152298679729
1581,13620,315,103,329,113,False,322.0,108.0,4.52769256906871
1581,13622,527,77,534,100,False,530.5,88.5,1.58113883008419
1581,13623,81,38,94,61,False,87.5,49.5,6.08276253029822
1581,13624,502,37,516,47,False,509.0,42.0,3.64005494464026
1581,13625,248,25,262,40,False,255.0,32.5,2.69258240356725
1581,13627,4,256,20,279,False,12.0,267.5,7.81024967590665
1581,13633,196,215,215,237,False,205.5,226.0,6.51920240520265
