frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3728,29684,503,36,520,67,False,511.5,51.5,1.03077640640442
3728,29724,459,90,469,109,False,464.0,99.5,2.69258240356725
3728,29836,310,246,332,267,False,321.0,256.5,3.39974215079195
3728,30490,470,39,492,48,False,481.0,43.5,0.5
3728,30543,7,136,22,161,False,14.5,148.5,0.335482977399748
3728,30549,355,155,371,163,False,363.0,159.0,0.5
3728,30624,118,137,143,149,False,130.5,143.0,4.33184294013831
3728,30645,4,144,16,172,False,10.0,158.0,0.0
3728,30648,356,277,366,304,False,361.0,290.5,8.5146931829632
3728,30667,9,366,19,394,False,14.0,380.0,9.7082439194738
3728,30752,499,238,511,248,False,505.0,243.0,1.11803398874989
3728,30817,142,361,172,369,False,157.0,365.0,0.5
3728,30820,394,429,423,439,False,408.5,434.0,10.3077640640442
3728,30823,63,234,75,261,False,69.0,247.5,8.06225774829855
