frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1875,11321,247,162,259,191,False,253.0,176.5,7.07106781186548
1875,12184,398,402,412,420,False,405.0,411.0,0.5
1875,12928,202,251,219,271,False,210.5,261.0,2.30519240184252
1875,15217,61,78,75,98,False,68.0,88.0,1.4142135623731
1875,15437,425,387,451,399,False,438.0,393.0,4.60977222864644
1875,15491,251,354,263,384,False,257.0,369.0,6.40312423743285
1875,15512,50,86,74,97,False,62.0,91.5,1.11803398874989
1875,15558,37,90,60,101,False,48.5,95.5,3.04138126514911
1875,15588,486,364,502,390,False,494.0,377.0,1.11803398874989
1875,15726,1,227,14,240,False,7.5,233.5,1.11803398874989
1875,15770,274,198,290,224,False,282.0,211.0,4.47213595499958
1875,15805,436,463,446,479,False,441.0,471.0,2.23606797749979
1875,15817,219,261,203,252,False,211.0,256.5,5.14254003320145
1875,15828,205,328,224,337,False,214.5,332.5,4.21979153809759
1875,15900,456,388,476,404,False,466.0,396.0,2.69258240356725
1875,15911,438,468,450,490,False,444.0,479.0,4.74341649025257
1875,16011,348,283,374,293,False,361.0,288.0,9.05538513813742
1875,16022,99,186,125,196,False,112.0,191.0,4.12310562561766
1875,16048,391,240,403,255,False,397.0,247.5,1.60078105935821
1875,16104,455,390,473,405,False,464.0,397.5,6.80073525436772
1875,16105,338,275,361,291,False,349.5,283.0,5.59016994374947
1875,16155,79,104,94,127,False,86.5,115.5,4.47213595499958
1875,16163,289,251,298,280,False,293.5,265.5,6.5
1875,16170,42,87,60,99,False,51.0,93.0,1.11803398874989
1875,16177,490,34,516,49,False,503.0,41.5,2.69258240356725
1875,16182,249,369,269,380,False,259.0,374.5,8.06225774829855
1875,16184,454,438,472,453,False,463.0,445.5,3.16227766016838
1875,16192,521,97,546,109,False,533.5,103.0,3.53553390593274
1875,16199,483,375,501,390,False,492.0,382.5,3.90512483795333
1875,16200,513,365,531,387,False,522.0,376.0,0.202030508910442
1875,16207,36,86,48,101,False,42.0,93.5,7.82623792124926
