frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
537,160,402,406,415,420,False,408.5,413.0,0.5
537,1257,501,49,515,73,False,508.0,61.0,3.16227766016838
537,2139,492,25,504,51,False,498.0,38.0,1.69417404490933
537,2220,122,106,143,129,False,132.5,117.5,5.1478150704935
537,2389,336,227,353,244,False,344.5,235.5,0.707106781186548
537,2898,72,167,84,190,False,78.0,178.5,5.22015325445528
537,2976,62,180,79,187,False,70.5,183.5,4.27200187265877
537,3063,38,175,64,187,False,51.0,181.0,1.11803398874989
537,3100,274,405,296,421,False,285.0,413.0,1.11803398874989
537,3226,380,190,407,206,False,393.5,198.0,2.95605839759637
537,3260,132,109,159,126,False,145.5,117.5,1.0
537,3275,151,369,170,382,False,160.5,375.5,1.0
537,3357,493,32,506,61,False,499.5,46.5,3.60555127546399
537,3508,486,217,513,233,False,499.5,225.0,2.25065395236505
537,3522,81,44,107,57,False,94.0,50.5,2.23606797749979
537,3527,472,145,487,154,False,479.5,149.5,2.0
537,3564,74,172,95,189,False,84.5,180.5,1.11803398874989
537,3573,332,351,344,375,False,338.0,363.0,3.60555127546399
537,3822,407,452,426,465,False,416.5,458.5,1.6978377605721
537,3906,219,110,236,131,False,227.5,120.5,3.53553390593274
537,3920,388,289,400,315,False,394.0,302.0,2.06155281280883
537,3928,136,67,165,78,False,150.5,72.5,0.0798595706249925
537,4001,124,265,133,290,False,128.5,277.5,3.04138126514911
537,4033,458,369,472,385,False,465.0,377.0,3.04138126514911
537,4056,467,194,477,218,False,472.0,206.0,3.47916539370216
537,4122,53,39,59,44,False,56.0,41.5,0.897527467855751
537,4129,175,86,185,107,False,180.0,96.5,6.40312423743285
537,4136,471,450,479,463,False,475.0,456.5,3.20156211871642
537,4142,106,296,123,305,False,114.5,300.5,6.32455532033676
537,4151,474,326,485,352,False,479.5,339.0,5.09901951359278
537,4154,451,166,474,177,False,462.5,171.5,7.28010988928052
537,4162,61,226,74,249,False,67.5,237.5,4.92442890089805
537,4169,277,410,295,422,False,286.0,416.0,5.70087712549569
537,4173,395,181,415,204,False,405.0,192.5,6.80073525436772
537,4182,371,222,382,245,False,376.5,233.5,7.81024967590665
537,4183,81,282,92,305,False,86.5,293.5,4.47213595499958
537,4187,403,450,434,463,False,418.5,456.5,4.27200187265877
537,4189,337,468,359,479,False,348.0,473.5,4.74341649025257
537,4193,118,235,141,244,False,129.5,239.5,8.0
537,4195,318,101,339,110,False,328.5,105.5,3.20156211871642
537,4198,335,292,364,303,False,349.5,297.5,7.15891053163818
537,4204,532,147,548,165,False,540.0,156.0,6.80073525436772
537,4209,482,222,505,234,False,493.5,228.0,1.5
537,4212,303,341,327,351,False,315.0,346.0,11.5433963806152
