frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1941,12184,398,403,412,419,False,405.0,411.0,0.5
1941,14263,358,56,374,67,False,366.0,61.5,0.5
1941,14691,20,287,32,309,False,26.0,298.0,4.60977222864644
1941,15125,260,281,277,305,False,268.5,293.0,2.01556443707464
1941,15178,0,162,16,188,False,8.0,175.0,6.96419413859206
1941,15217,50,62,64,80,False,57.0,71.0,0.0
1941,15973,48,62,69,81,False,58.5,71.5,0.235702260395516
1941,16048,356,181,373,201,False,364.5,191.0,2.16281709300111
1941,16268,393,239,415,260,False,404.0,249.5,0.5
1941,16287,366,371,378,403,False,372.0,387.0,13.0862523283024
1941,16357,39,219,67,230,False,53.0,224.5,10.1980390271856
1941,16392,256,287,270,312,False,263.0,299.5,5.0
1941,16453,360,41,371,64,False,365.5,52.5,7.56637297521078
1941,16546,131,48,144,54,False,137.5,51.0,0.958152156786987
1941,16554,371,468,384,481,False,377.5,474.5,2.05855636818321
1941,16865,9,290,37,306,False,23.0,298.0,7.21110255092798
1941,16869,389,314,399,340,False,394.0,327.0,6.04152298679729
1941,16872,452,220,461,243,False,456.5,231.5,9.0
1941,16876,341,291,364,311,False,352.5,301.0,1.4142135623731
1941,16880,128,264,160,279,False,144.0,271.5,8.06225774829855
1941,16881,0,264,29,280,False,14.5,272.0,7.81024967590665
1941,16894,426,465,454,475,False,440.0,470.0,5.09901951359278
1941,16904,455,321,479,334,False,467.0,327.5,6.40312423743285
1941,16906,335,289,357,305,False,346.0,297.0,1.58113883008419
1941,16916,536,166,543,185,False,539.5,175.5,8.55862138431185
1941,16920,345,459,374,473,False,359.5,466.0,3.53553390593274
