frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3306,21293,355,154,370,163,False,362.5,158.5,0.0
3306,25660,40,86,53,108,False,46.5,97.0,2.5
3306,25807,434,223,448,248,False,441.0,235.5,1.58113883008419
3306,26005,478,18,487,38,False,482.5,28.0,2.03706994952033
3306,26808,178,373,198,388,False,188.0,380.5,0.142857142857143
3306,27019,494,125,508,134,False,501.0,129.5,5.59016994374947
3306,27511,16,152,47,167,False,31.5,159.5,5.0
3306,27516,534,106,542,124,False,538.0,115.0,1.94164878389476
3306,27585,5,154,19,182,False,12.0,168.0,8.55862138431185
3306,27817,137,85,154,101,False,145.5,93.0,0.926276506060946
3306,27856,215,219,237,237,False,226.0,228.0,3.71323421780665
3306,27897,478,28,505,46,False,491.5,37.0,0.5
3306,27963,476,19,485,31,False,480.5,25.0,3.60555127546399
3306,28000,485,27,502,46,False,493.5,36.5,0.707106781186548
3306,28018,297,273,313,297,False,305.0,285.0,8.5
3306,28031,321,280,332,304,False,326.5,292.0,8.3815273071201
3306,28045,522,294,532,312,False,527.0,303.0,7.82623792124926
3306,28046,117,123,129,149,False,123.0,136.0,10.1980390271856
3306,28055,536,111,546,132,False,541.0,121.5,0.25
3306,28056,31,151,41,177,False,36.0,164.0,7.56637297521078
