frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3973,30549,355,154,370,163,False,362.5,158.5,0.25
3973,32102,465,206,478,229,False,471.5,217.5,7.15891053163818
3973,32343,158,248,174,273,False,166.0,260.5,7.3824115301167
3973,32403,87,261,116,273,False,101.5,267.0,12.5
3973,32404,382,252,400,264,False,391.0,258.0,8.07774721070176
3973,32405,275,173,289,196,False,282.0,184.5,6.10327780786685
3973,32413,349,450,363,458,False,356.0,454.0,6.0
3973,32441,403,360,430,371,False,416.5,365.5,8.73212459828649
3973,32445,272,139,296,148,False,284.0,143.5,6.02079728939615
3973,32450,479,385,487,402,False,483.0,393.5,5.09901951359278
3973,32452,458,326,467,351,False,462.5,338.5,10.6066017177982
