frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4070,30549,355,154,370,163,False,362.5,158.5,0.0
4070,32010,482,18,500,39,False,491.0,28.5,1.0
4070,32642,342,403,352,423,False,347.0,413.0,6.20394272422334
4070,32744,517,218,542,228,False,529.5,223.0,4.12310562561766
4070,32831,337,236,365,248,False,351.0,242.0,5.0
4070,32914,263,329,272,344,False,267.5,336.5,1.44981968091898
4070,32918,530,212,543,230,False,536.5,221.0,2.06155281280883
4070,32962,205,288,214,311,False,209.5,299.5,1.11803398874989
4070,33050,445,167,463,187,False,454.0,177.0,0.707106781186548
4070,33068,359,259,381,269,False,370.0,264.0,9.5
4070,33147,109,246,117,262,False,113.0,254.0,1.58113883008419
