frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
616,160,400,405,416,421,False,408.0,413.0,0.0
616,1904,273,355,281,371,False,277.0,363.0,2.91547594742265
616,2220,200,234,219,257,False,209.5,245.5,2.98153899185389
616,2264,541,123,553,145,False,547.0,134.0,2.23720853762369
616,3063,65,187,91,200,False,78.0,193.5,0.5
616,3275,151,368,172,382,False,161.5,375.0,0.0
616,3621,505,34,522,48,False,513.5,41.0,2.06155281280883
616,3785,396,329,412,340,False,404.0,334.5,3.04138126514911
616,3901,517,321,532,331,False,524.5,326.0,1.58113883008419
616,4130,78,229,99,241,False,88.5,235.0,1.54324333790883
616,4286,349,243,370,259,False,359.5,251.0,0.707106781186548
616,4467,300,412,313,434,False,306.5,423.0,1.2453036778232
616,4488,451,60,461,84,False,456.0,72.0,4.60977222864644
616,4510,441,77,460,88,False,450.5,82.5,2.06155281280883
616,4537,362,436,381,449,False,371.5,442.5,6.5
616,4543,450,66,458,86,False,454.0,76.0,5.79436529631551
616,4591,113,247,130,272,False,121.5,259.5,4.36405774480586
616,4594,271,119,280,144,False,275.5,131.5,2.58144873104627
616,4609,433,331,452,342,False,442.5,336.5,5.59016994374947
616,4636,203,243,219,268,False,211.0,255.5,3.35410196624968
616,4674,468,414,477,443,False,472.5,428.5,9.05538513813742
616,4757,195,240,211,267,False,203.0,253.5,3.16227766016838
616,4761,350,242,368,259,False,359.0,250.5,0.0
616,4851,393,367,423,379,False,408.0,373.0,8.06225774829855
616,4881,72,188,85,213,False,78.5,200.5,6.5
616,4891,344,467,354,481,False,349.0,474.0,2.06155281280883
616,4907,418,198,429,206,False,423.5,202.0,4.92442890089805
616,4917,78,233,100,247,False,89.0,240.0,4.5
616,4924,472,108,484,131,False,478.0,119.5,3.80788655293195
616,4950,327,442,334,457,False,330.5,449.5,7.0178344238091
616,4952,437,297,461,308,False,449.0,302.5,8.3815273071201
616,4953,96,119,122,132,False,109.0,125.5,9.8488578017961
616,4955,54,285,63,312,False,58.5,298.5,10.3077640640442
616,4957,19,192,39,214,False,29.0,203.0,1.0
616,4958,31,151,49,168,False,40.0,159.5,1.11803398874989
616,4961,283,187,304,211,False,293.5,199.0,8.90224690738243
