frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2941,22609,400,155,422,175,False,411.0,165.0,4.30116263352131
2941,22934,376,442,401,461,False,388.5,451.5,0.3
2941,23461,496,62,507,82,False,501.5,72.0,0.781095898929254
2941,23914,526,73,544,91,False,535.0,82.0,3.64005494464026
2941,24198,395,159,413,183,False,404.0,171.0,0.744276883990942
2941,24423,495,68,513,87,False,504.0,77.5,1.0
2941,24607,424,436,445,446,False,434.5,441.0,2.91547594742265
2941,24612,423,260,448,271,False,435.5,265.5,0.0
2941,24710,518,66,532,90,False,525.0,78.0,2.23606797749979
2941,24954,501,334,514,349,False,507.5,341.5,3.82320074091401
2941,25074,434,255,448,289,False,441.0,272.0,4.5
2941,25321,72,175,94,195,False,83.0,185.0,0.0
2941,25341,369,435,383,455,False,376.0,445.0,5.31507290636732
2941,25346,286,273,302,300,False,294.0,286.5,5.5
2941,25348,8,264,23,284,False,15.5,274.0,5.65685424949238
2941,25349,72,264,84,291,False,78.0,277.5,6.18465843842649
2941,25358,314,365,322,390,False,318.0,377.5,11.7686022959398
2941,25359,277,238,297,262,False,287.0,250.0,8.06225774829855
2941,25374,508,175,516,197,False,512.0,186.0,7.43303437365925
