frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
832,3541,423,466,435,480,False,429.0,473.0,2.22908520736153
832,4281,47,168,61,191,False,54.0,179.5,1.80277563773199
832,4286,357,249,379,263,False,368.0,256.0,0.5
832,4526,331,458,343,479,False,337.0,468.5,2.91547594742265
832,4817,536,343,548,361,False,542.0,352.0,1.80277563773199
832,4855,75,31,93,48,False,84.0,39.5,5.23078494215841
832,5199,488,415,506,436,False,497.0,425.5,1.4142135623731
832,5542,32,61,45,81,False,38.5,71.0,1.11803398874989
832,5693,471,356,490,365,False,480.5,360.5,5.09901951359278
832,5946,484,421,502,440,False,493.0,430.5,0.37759518667483
832,6038,400,405,414,421,False,407.0,413.0,0.0
832,6116,406,455,426,471,False,416.0,463.0,3.90512483795333
832,6220,286,85,302,94,False,294.0,89.5,1.75
832,6362,460,262,477,284,False,468.5,273.0,3.80634749464628
832,6407,50,293,65,315,False,57.5,304.0,4.03112887414927
832,6496,497,273,523,289,False,510.0,281.0,4.0
832,6579,157,54,167,74,False,162.0,64.0,6.49097931748361
832,6586,110,41,125,65,False,117.5,53.0,3.14006369362152
832,6660,344,184,355,208,False,349.5,196.0,6.5
832,6668,44,222,72,234,False,58.0,228.0,4.47213595499958
832,6744,488,0,496,22,False,492.0,11.0,4.90771076979889
832,6777,370,228,391,240,False,380.5,234.0,7.76208734813001
832,6781,53,224,68,236,False,60.5,230.0,4.60977222864644
832,6789,412,460,423,476,False,417.5,468.0,4.74341649025257
832,6856,453,432,471,446,False,462.0,439.0,4.27200187265877
832,6878,454,203,474,221,False,464.0,212.0,11.71537451386
832,6912,173,207,190,231,False,181.5,219.0,8.20060973342836
832,6969,239,297,249,325,False,244.0,311.0,6.5
832,6970,175,223,191,249,False,183.0,236.0,5.85234995535981
832,6980,303,358,320,378,False,311.5,368.0,5.1478150704935
832,6984,494,263,505,288,False,499.5,275.5,6.08276253029822
832,6985,22,252,34,278,False,28.0,265.0,8.54400374531753
832,6993,151,266,186,281,False,168.5,273.5,6.04152298679729
832,7005,91,273,119,285,False,105.0,279.0,5.3851648071345
832,7007,2,257,10,283,False,6.0,270.0,13.5092560861063
832,7009,91,95,102,120,False,96.5,107.5,9.05538513813742
