frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1583,7760,342,394,362,406,False,352.0,400.0,3.29017621345285
1583,10454,467,41,477,62,False,472.0,51.5,3.80788655293195
1583,10612,399,403,413,419,False,406.0,411.0,0.0
1583,11266,534,336,546,358,False,540.0,347.0,1.4142135623731
1583,11321,280,123,290,143,False,285.0,133.0,3.16227766016838
1583,11471,51,62,63,79,False,57.0,70.5,0.5
1583,12051,446,314,466,329,False,456.0,321.5,8.32165848854662
1583,12386,376,258,403,269,False,389.5,263.5,0.5
1583,12414,401,169,414,192,False,407.5,180.5,2.54950975679639
1583,12655,494,370,503,385,False,498.5,377.5,2.91547594742265
1583,12773,493,402,508,424,False,500.5,413.0,1.4142135623731
1583,12804,202,293,213,309,False,207.5,301.0,2.23606797749979
1583,13201,336,387,347,407,False,341.5,397.0,2.5
1583,13248,9,112,26,131,False,17.5,121.5,6.40312423743285
1583,13258,280,148,306,158,False,293.0,153.0,2.23606797749979
1583,13298,31,318,47,327,False,39.0,322.5,3.80788655293195
1583,13332,401,181,412,201,False,406.5,191.0,3.64005494464026
1583,13367,201,291,217,312,False,209.0,301.5,5.4261107171521
1583,13409,114,147,138,165,False,126.0,156.0,4.7169905660283
1583,13442,23,192,47,213,False,35.0,202.5,8.13941029804985
1583,13486,349,394,363,409,False,356.0,401.5,2.5
1583,13502,513,93,530,104,False,521.5,98.5,3.46610572384757
1583,13567,347,304,364,328,False,355.5,316.0,2.69258240356725
1583,13587,55,172,69,203,False,62.0,187.5,10.0124921972504
1583,13609,276,408,301,419,False,288.5,413.5,6.70820393249937
1583,13614,111,215,127,246,False,119.0,230.5,8.63133825081603
1583,13620,324,105,338,116,False,331.0,110.5,5.22015325445528
1583,13622,526,83,533,106,False,529.5,94.5,4.60977222864644
1583,13624,492,39,508,48,False,500.0,43.5,4.12310562561766
1583,13625,242,20,259,37,False,250.5,28.5,2.5
1583,13627,13,269,30,293,False,21.5,281.0,8.74642784226795
1583,13633,201,225,221,249,False,211.0,237.0,5.85234995535981
1583,13638,75,242,95,253,False,85.0,247.5,5.59016994374947
1583,13639,494,216,514,234,False,504.0,225.0,8.48528137423857
1583,13640,500,178,507,198,False,503.5,188.0,2.69258240356725
1583,13646,379,150,401,168,False,390.0,159.0,5.22015325445528
