frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1779,12709,384,252,399,277,False,391.5,264.5,0.0
1779,12804,454,49,466,67,False,460.0,58.0,4.09610317551814
1779,13456,528,343,542,365,False,535.0,354.0,0.375
1779,13476,437,444,452,466,False,444.5,455.0,1.96889390518548
1779,13575,455,314,471,338,False,463.0,326.0,2.00693242979872
1779,13768,201,181,218,206,False,209.5,193.5,3.44316706075729
1779,14210,6,107,19,130,False,12.5,118.5,0.550015782601837
1779,14417,186,296,195,313,False,190.5,304.5,3.47879876053883
1779,14532,553,91,562,112,False,557.5,101.5,2.51180644111626
1779,14552,543,191,552,213,False,547.5,202.0,0.621129993749942
1779,14601,515,96,536,111,False,525.5,103.5,0.5
1779,14876,228,201,256,211,False,242.0,206.0,14.142135623731
1779,14891,515,94,525,114,False,520.0,104.0,1.00154202096222
1779,14930,557,99,572,118,False,564.5,108.5,1.97118125892967
1779,15001,302,322,323,348,False,312.5,335.0,5.08895492975639
1779,15034,415,443,426,471,False,420.5,457.0,8.5146931829632
1779,15091,416,452,425,477,False,420.5,464.5,8.65794432876534
1779,15147,43,103,67,114,False,55.0,108.5,3.20156211871642
1779,15216,0,151,14,168,False,7.0,159.5,3.82352941176471
1779,15256,130,265,147,288,False,138.5,276.5,7.5
1779,15296,465,437,476,446,False,470.5,441.5,4.12310562561766
1779,15324,444,292,455,318,False,449.5,305.0,7.5
1779,15325,494,163,508,191,False,501.0,177.0,0.707106781186548
1779,15326,498,173,511,187,False,504.5,180.0,1.58113883008419
1779,15345,140,36,153,44,False,146.5,40.0,3.53553390593274
1779,15348,461,302,479,325,False,470.0,313.5,7.61577310586391
1779,15354,179,289,196,312,False,187.5,300.5,2.69258240356725
1779,15363,333,444,342,455,False,337.5,449.5,1.0
1779,15373,94,321,109,332,False,101.5,326.5,
