frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
313,160,402,405,416,421,False,409.0,413.0,0.0
313,652,519,281,529,299,False,524.0,290.0,1.16758641057497
313,654,229,67,243,87,False,236.0,77.0,1.50768862833146
313,1257,520,50,532,76,False,526.0,63.0,3.64005494464026
313,1334,443,458,455,480,False,449.0,469.0,1.6225943732184
313,1504,57,76,61,78,False,59.0,77.0,1.09264703862703
313,1551,290,333,303,359,False,296.5,346.0,3.60555127546399
313,1586,256,129,282,143,False,269.0,136.0,1.5
313,1817,53,68,62,84,False,57.5,76.0,0.395284707521047
313,1822,525,274,542,282,False,533.5,278.0,1.58113883008419
313,1857,216,97,230,109,False,223.0,103.0,1.11803398874989
313,1870,294,338,307,363,False,300.5,350.5,11.0679718105893
313,1881,220,94,232,108,False,226.0,101.0,1.11803398874989
313,1915,1,195,12,223,False,6.5,209.0,10.1118742080783
313,1917,488,300,499,325,False,493.5,312.5,6.08276253029822
313,1924,327,207,345,227,False,336.0,217.0,0.5
313,1940,440,465,449,481,False,444.5,473.0,2.12132034355964
313,1954,545,180,562,193,False,553.5,186.5,1.58113883008419
313,1981,471,375,491,398,False,481.0,386.5,5.31507290636732
313,2103,529,125,547,134,False,538.0,129.5,9.82344135219425
313,2135,475,221,487,249,False,481.0,235.0,4.0
313,2164,431,165,442,195,False,436.5,180.0,11.1018016555873
313,2206,247,123,266,151,False,256.5,137.0,6.56614023082543
313,2210,25,171,11,140,False,18.0,155.5,0.790569415042095
313,2213,437,261,449,288,False,443.0,274.5,7.64852927038918
313,2234,475,270,486,297,False,480.5,283.5,0.5
313,2235,480,145,492,165,False,486.0,155.0,3.90512483795333
313,2247,248,134,259,155,False,253.5,144.5,5.5
313,2253,538,85,550,108,False,544.0,96.5,7.51664818918645
313,2254,318,182,329,208,False,323.5,195.0,3.53553390593274
313,2264,414,303,429,324,False,421.5,313.5,3.16227766016838
313,2275,235,76,247,93,False,241.0,84.5,10.5475115548645
313,2286,392,411,413,420,False,402.5,415.5,7.5
313,2291,510,293,521,317,False,515.5,305.0,8.0156097709407
313,2295,111,94,128,113,False,119.5,103.5,5.31507290636732
313,2298,355,365,385,379,False,370.0,372.0,4.92442890089805
313,2312,199,146,222,167,False,210.5,156.5,0.5
313,2314,137,29,158,38,False,147.5,33.5,5.02493781056044
313,2315,75,243,105,255,False,90.0,249.0,9.3407708461347
313,2322,6,128,16,154,False,11.0,141.0,3.01039864469807
313,2324,67,62,88,72,False,77.5,67.0,3.04138126514911
