frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3331,26294,487,148,506,164,False,496.5,156.0,4.60977222864644
3331,26433,428,187,452,199,False,440.0,193.0,1.37878787878788
3331,27074,177,92,191,98,False,184.0,95.0,2.58736244937667
3331,27291,390,140,408,158,False,399.0,149.0,1.95530781056064
3331,27392,197,272,212,302,False,204.5,287.0,5.02493781056044
3331,27985,344,139,364,155,False,354.0,147.0,4.42907266754898
3331,28046,86,275,100,301,False,93.0,288.0,6.00061633915252
3331,28086,489,73,481,57,False,485.0,65.0,1.20104121494643
3331,28150,88,286,106,296,False,97.0,291.0,6.5
3331,28166,300,206,314,234,False,307.0,220.0,7.43303437365925
3331,28205,16,195,28,219,False,22.0,207.0,4.60977222864644
3331,28211,312,266,323,291,False,317.5,278.5,5.59016994374947
3331,28224,335,310,352,334,False,343.5,322.0,9.4339811320566
3331,28226,451,72,461,92,False,456.0,82.0,6.10327780786685
3331,28233,45,229,60,260,False,52.5,244.5,9.21954445729289
3331,28235,444,213,469,223,False,456.5,218.0,0.5
3331,28238,497,84,513,108,False,505.0,96.0,6.0
3331,28248,155,38,181,50,False,168.0,44.0,4.47213595499958
3331,28256,130,285,140,293,False,135.0,289.0,4.60977222864644
3331,28261,373,435,399,449,False,386.0,442.0,6.32455532033676
3331,28266,430,187,449,199,False,439.5,193.0,5.1478150704935
3331,28269,433,148,444,173,False,438.5,160.5,12.0415945787923
3331,28278,478,55,499,64,False,488.5,59.5,3.53553390593274
3331,28280,75,181,101,192,False,88.0,186.5,6.80073525436772
3331,28285,298,387,306,407,False,302.0,397.0,10.5
