frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2433,17998,422,254,444,269,False,433.0,261.5,0.0
2433,19381,44,78,58,101,False,51.0,89.5,3.35410196624968
2433,20928,505,26,515,45,False,510.0,35.5,0.5
2433,20990,99,206,119,217,False,109.0,211.5,7.28010988928052
2433,21021,138,271,150,299,False,144.0,285.0,2.23606797749979
2433,21045,438,102,453,126,False,445.5,114.0,6.18465843842649
2433,21112,416,401,428,422,False,422.0,411.5,7.15891053163818
2433,21150,51,105,73,118,False,62.0,111.5,3.20156211871642
2433,21255,422,411,431,432,False,426.5,421.5,9.05538513813742
2433,21313,429,252,454,273,False,441.5,262.5,6.5
2433,21318,486,389,497,401,False,491.5,395.0,3.35410196624968
2433,21343,184,92,196,117,False,190.0,104.5,10.3077640640442
2433,21365,144,39,160,48,False,152.0,43.5,3.80788655293195
2433,21367,64,190,79,216,False,71.5,203.0,4.5
2433,21376,183,101,215,111,False,199.0,106.0,1.5
