frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2283,12184,398,402,412,418,False,405.0,410.0,0.202030508910442
2283,16215,17,198,37,219,False,27.0,208.5,2.54950975679639
2283,16642,287,367,298,386,False,292.5,376.5,3.90020422164296
2283,16862,522,215,535,244,False,528.5,229.5,2.05402245958091
2283,17361,525,208,536,235,False,530.5,221.5,2.88617393793236
2283,17674,506,387,518,402,False,512.0,394.5,0.1
2283,17998,420,256,443,268,False,431.5,262.0,0.14142135623731
2283,18264,433,385,445,406,False,439.0,395.5,6.05479302922361
2283,18705,453,428,464,442,False,458.5,435.0,0.985000935583408
2283,19375,55,245,79,258,False,67.0,251.5,14.9164338901763
2283,19447,401,118,425,130,False,413.0,124.0,7.7058296028863
2283,19506,343,237,367,247,False,355.0,242.0,6.08276253029822
2283,19755,173,373,196,388,False,184.5,380.5,0.0416666666666667
2283,19788,535,129,542,153,False,538.5,141.0,1.74104853464801
2283,19804,349,236,371,245,False,360.0,240.5,2.66881550079531
2283,19812,477,42,490,56,False,483.5,49.0,44.5028089001133
2283,19892,409,92,425,99,False,417.0,95.5,5.88031674316954
2283,19964,513,76,533,86,False,523.0,81.0,12.5896783120142
2283,19966,473,38,506,52,False,489.5,45.0,2.5
2283,19967,337,418,360,430,False,348.5,424.0,12.9711217710728
2283,19968,23,132,34,160,False,28.5,146.0,4.03112887414927
2283,19974,12,181,22,205,False,17.0,193.0,5.02493781056044
2283,19976,75,146,89,170,False,82.0,158.0,10.5948100502085
2283,20003,464,132,488,143,False,476.0,137.5,7.64852927038918
2283,20004,230,129,256,140,False,243.0,134.5,3.53553390593274
