frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2968,24423,491,70,506,81,False,498.5,75.5,3.53553390593274
2968,24842,31,80,40,98,False,35.5,89.0,3.53553390593274
2968,24898,483,0,491,16,False,487.0,8.0,1.10252493145951
2968,25206,304,91,324,100,False,314.0,95.5,3.53553390593274
2968,25237,365,320,376,341,False,370.5,330.5,6.80073525436772
2968,25262,42,213,63,228,False,52.5,220.5,0.5
2968,25287,18,354,32,374,False,25.0,364.0,2.0
2968,25307,173,250,192,274,False,182.5,262.0,6.72681202353685
2968,25321,37,213,55,232,False,46.0,222.5,2.5
2968,25388,69,191,83,215,False,76.0,203.0,5.22015325445528
2968,25404,466,56,477,64,False,471.5,60.0,0.790569415042095
2968,25492,459,257,468,279,False,463.5,268.0,8.54400374531753
2968,25537,240,65,262,74,False,251.0,69.5,6.02079728939615
2968,25539,129,237,151,247,False,140.0,242.0,8.5
2968,25543,54,81,72,103,False,63.0,92.0,1.58113883008419
2968,25544,177,260,200,281,False,188.5,270.5,4.24264068711928
2968,25547,428,245,442,263,False,435.0,254.0,6.40312423743285
2968,25549,216,101,234,116,False,225.0,108.5,3.60555127546399
2968,25553,65,175,92,186,False,78.5,180.5,4.60977222864644
