frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1923,12184,398,402,412,418,False,405.0,410.0,0.279508497187474
1923,12928,363,205,382,227,False,372.5,216.0,4.47406985171916
1923,14263,358,55,373,66,False,365.5,60.5,0.707106781186548
1923,14552,434,120,446,146,False,440.0,133.0,2.89717017817772
1923,15237,486,30,506,52,False,496.0,41.0,2.37170824512628
1923,15588,437,402,452,423,False,444.5,412.5,10.3501207722422
1923,16024,17,96,29,115,False,23.0,105.5,2.45578178947782
1923,16146,491,27,508,46,False,499.5,36.5,0.707106781186548
1923,16268,393,241,413,258,False,403.0,249.5,0.0
1923,16292,376,388,397,405,False,386.5,396.5,7.5
1923,16347,178,270,191,290,False,184.5,280.0,0.424918292799399
1923,16390,489,229,502,251,False,495.5,240.0,4.08911579858882
1923,16407,28,71,51,78,False,39.5,74.5,6.0
1923,16437,13,99,38,108,False,25.5,103.5,5.39351462406472
1923,16465,291,408,311,430,False,301.0,419.0,7.18425872357074
1923,16531,378,306,402,322,False,390.0,314.0,7.15891053163818
1923,16554,333,465,348,480,False,340.5,472.5,2.10237960416286
1923,16568,392,149,412,167,False,402.0,158.0,10.2591422643416
1923,16579,26,329,37,350,False,31.5,339.5,0.0
1923,16616,178,277,203,291,False,190.5,284.0,8.73212459828649
1923,16656,422,455,436,479,False,429.0,467.0,10.1980390271856
1923,16672,102,186,112,217,False,107.0,201.5,17.5071414000116
1923,16687,334,195,347,230,False,340.5,212.5,12.0933866224478
1923,16710,64,266,91,283,False,77.5,274.5,9.30053761886914
1923,16731,28,70,57,83,False,42.5,76.5,3.64005494464026
1923,16734,542,193,551,214,False,546.5,203.5,2.69258240356725
