frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2000,12184,397,400,411,418,False,404.0,409.0,0.0
2000,14263,357,56,374,66,False,365.5,61.0,0.0
2000,14532,511,119,520,144,False,515.5,131.5,6.51920240520265
2000,15403,0,192,11,211,False,5.5,201.5,3.04138126514911
2000,15519,376,411,387,435,False,381.5,423.0,4.03112887414927
2000,16014,302,138,314,162,False,308.0,150.0,0.52704627669473
2000,16125,461,410,469,425,False,465.0,417.5,10.2489023802552
2000,16268,395,241,413,259,False,404.0,250.0,0.5
2000,16377,423,272,442,283,False,432.5,277.5,4.7169905660283
2000,16388,17,293,41,313,False,29.0,303.0,3.90512483795333
2000,16827,456,418,468,438,False,462.0,428.0,3.16227766016838
2000,16858,492,0,503,12,False,497.5,6.0,0.515388203202208
2000,16859,4,192,26,214,False,15.0,203.0,1.0
2000,16888,483,43,492,63,False,487.5,53.0,1.58113883008419
2000,16910,309,179,324,189,False,316.5,184.0,4.47213595499958
2000,16978,137,280,161,293,False,149.0,286.5,6.32455532033676
2000,17060,417,271,446,281,False,431.5,276.0,2.12157527930669
2000,17213,428,454,437,481,False,432.5,467.5,8.0156097709407
2000,17234,455,65,466,88,False,460.5,76.5,3.60555127546399
2000,17262,468,55,487,68,False,477.5,61.5,2.23606797749979
2000,17268,428,445,437,469,False,432.5,457.0,7.61435454005974
2000,17320,415,125,433,147,False,424.0,136.0,7.77817459305202
2000,17353,143,238,155,264,False,149.0,251.0,6.51920240520265
2000,17389,449,78,472,87,False,460.5,82.5,0.0
2000,17391,477,83,497,98,False,487.0,90.5,6.80073525436772
2000,17395,3,364,21,372,False,12.0,368.0,7.5
2000,17396,362,288,379,299,False,370.5,293.5,5.3851648071345
2000,17398,475,196,506,209,False,490.5,202.5,9.48683298050514
