frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2596,17998,422,258,447,272,False,434.5,265.0,0.0
2596,19932,124,162,148,181,False,136.0,171.5,6.40312423743285
2596,20762,7,341,28,357,False,17.5,349.0,1.0
2596,21752,0,334,20,354,False,10.0,344.0,2.06155281280883
2596,22100,276,270,271,266,False,273.5,268.0,4.28498671072748
2596,22111,443,79,452,100,False,447.5,89.5,0.0
2596,22118,265,254,279,288,False,272.0,271.0,3.80788655293195
2596,22210,538,168,548,192,False,543.0,180.0,4.0
2596,22422,396,160,406,185,False,401.0,172.5,1.58113883008419
2596,22455,1,339,18,370,False,9.5,354.5,1.0
2596,22457,414,371,424,400,False,419.0,385.5,8.63133825081603
2596,22470,509,36,520,59,False,514.5,47.5,0.75
2596,22576,29,237,51,260,False,40.0,248.5,9.7082439194738
2596,22611,172,51,181,74,False,176.5,62.5,10.5
2596,22711,388,439,415,452,False,401.5,445.5,5.09901951359278
