frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2610,17998,422,258,447,272,False,434.5,265.0,1.0
2610,19381,20,282,36,307,False,28.0,294.5,5.59016994374947
2610,19654,401,440,416,454,False,408.5,447.0,1.4142135623731
2610,19932,39,104,58,119,False,48.5,111.5,7.73183354709606
2610,20755,28,223,43,243,False,35.5,233.0,5.65685424949238
2610,21293,355,155,371,163,False,363.0,159.0,0.0
2610,21918,474,29,494,51,False,484.0,40.0,4.0
2610,22275,441,118,467,134,False,454.0,126.0,0.5
2610,22345,580,330,595,337,False,587.5,333.5,0.5
2610,22348,261,240,275,263,False,268.0,251.5,5.70087712549569
2610,22428,8,160,30,170,False,19.0,165.0,6.08276253029822
2610,22470,480,26,488,43,False,484.0,34.5,2.5
2610,22478,175,372,196,386,False,185.5,379.0,1.5
2610,22484,403,445,412,465,False,407.5,455.0,8.06225774829855
2610,22504,402,435,411,457,False,406.5,446.0,6.03613692518583
2610,22592,505,387,517,407,False,511.0,397.0,1.11803398874989
2610,22609,503,395,519,424,False,511.0,409.5,3.16227766016838
2610,22701,508,37,527,51,False,517.5,44.0,0.707106781186548
2610,22744,136,146,150,174,False,143.0,160.0,7.07106781186548
2610,22746,434,120,452,146,False,443.0,133.0,6.51920240520265
2610,22752,437,316,462,326,False,449.5,321.0,8.5146931829632
2610,22789,453,75,469,82,False,461.0,78.5,7.00446286306095
2610,22790,34,170,50,180,False,42.0,175.0,7.15891053163818
2610,22791,35,104,58,118,False,46.5,111.0,5.0
2610,22812,499,37,520,57,False,509.5,47.0,8.54400374531753
2610,22818,21,234,39,253,False,30.0,243.5,12.0933866224478
2610,22822,461,445,470,456,False,465.5,450.5,3.20156211871642
2610,22825,220,201,232,234,False,226.0,217.5,14.0
2610,22826,186,30,208,38,False,197.0,34.0,9.0
2610,22827,391,462,402,472,False,396.5,467.0,8.06225774829855
2610,22843,338,415,352,439,False,345.0,427.0,3.6764848215003
