frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2063,12655,-2,298,15,323,False,6.5,310.5,3.0
2063,15588,475,428,491,449,False,483.0,438.5,2.0
2063,16580,229,161,245,184,False,237.0,172.5,2.82842712474619
2063,16876,249,126,265,137,False,257.0,131.5,1.5
2063,17526,56,312,78,321,False,67.0,316.5,10.1980390271856
2063,17562,233,181,247,190,False,240.0,185.5,6.04669331122391
2063,17616,451,160,468,187,False,459.5,173.5,8.49714971354735
2063,17724,359,450,369,480,False,364.0,465.0,8.55862138431185
2063,17795,482,2,505,17,False,493.5,9.5,2.45001041230607
2063,17827,501,330,522,341,False,511.5,335.5,9.96242942258564
2063,17847,222,217,232,243,False,227.0,230.0,10.1118742080783
2063,17861,488,251,501,265,False,494.5,258.0,2.5
2063,17874,27,172,42,186,False,34.5,179.0,4.30116263352131
2063,17897,440,301,450,319,False,445.0,310.0,1.5
2063,17920,27,93,41,116,False,34.0,104.5,2.0
2063,17923,100,52,119,60,False,109.5,56.0,6.02079728939615
2063,17925,278,334,308,344,False,293.0,339.0,6.02079728939615
2063,17927,27,284,53,305,False,40.0,294.5,9.30053761886914
2063,17931,166,178,191,189,False,178.5,183.5,7.76208734813001
2063,17932,381,176,393,187,False,387.0,181.5,6.5
2063,17936,88,111,115,125,False,101.5,118.0,4.03112887414927
2063,17944,185,95,205,109,False,195.0,102.0,3.60555127546399
