frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2866,23710,398,401,409,415,False,403.5,408.0,0.25
2866,23989,439,439,450,465,False,444.5,452.0,2.77086375529603
2866,24041,71,56,86,79,False,78.5,67.5,2.0
2866,24234,535,130,543,147,False,539.0,138.5,5.09901951359278
2866,24314,358,270,377,282,False,367.5,276.0,5.59016994374947
2866,24350,378,437,386,452,False,382.0,444.5,3.09232921921325
2866,24509,336,429,345,450,False,340.5,439.5,7.43303437365925
2866,24519,433,455,448,488,False,440.5,471.5,8.5146931829632
2866,24552,340,160,353,185,False,346.5,172.5,8.32165848854662
2866,24612,421,261,446,272,False,433.5,266.5,0.0
2866,24631,73,222,95,239,False,84.0,230.5,5.40832691319598
2866,24687,449,406,466,422,False,457.5,414.0,1.58113883008419
2866,24696,8,319,17,343,False,12.5,331.0,11.1803398874989
2866,24704,381,314,407,333,False,394.0,323.5,5.31507290636732
2866,24709,476,51,489,77,False,482.5,64.0,7.56637297521078
2866,24713,20,139,32,165,False,26.0,152.0,6.9462219947249
2866,24717,283,309,292,336,False,287.5,322.5,6.51920240520265
2866,24718,75,343,88,357,False,81.5,350.0,2.82842712474619
2866,24721,12,303,24,333,False,18.0,318.0,5.3851648071345
2866,24725,241,60,254,77,False,247.5,68.5,6.51920240520265
2866,24726,428,342,450,362,False,439.0,352.0,9.9247166206396
2866,24729,368,443,391,458,False,379.5,450.5,7.3824115301167
2866,24731,10,199,23,219,False,16.5,209.0,5.0
2866,24736,2,145,10,172,False,6.0,158.5,7.51664818918645
