frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1757,11321,44,71,61,98,False,52.5,84.5,1.0
1757,11624,539,62,551,84,False,545.0,73.0,0.707106781186548
1757,12184,385,255,398,277,False,391.5,266.0,1.5
1757,13889,399,404,413,418,False,406.0,411.0,0.5
1757,14142,451,134,476,145,False,463.5,139.5,1.80277563773199
1757,14351,46,316,61,335,False,53.5,325.5,0.93680307429043
1757,14543,481,93,499,110,False,490.0,101.5,4.60977222864644
1757,14752,36,264,65,274,False,50.5,269.0,12.0415945787923
1757,14753,5,140,21,168,False,13.0,154.0,4.30116263352131
1757,14781,248,323,266,340,False,257.0,331.5,5.65685424949238
1757,14819,-1,287,10,314,False,4.5,300.5,8.13941029804985
1757,14860,532,341,544,361,False,538.0,351.0,6.09171540206799
1757,14870,511,232,493,223,False,502.0,227.5,5.59016994374947
1757,14881,212,265,226,291,False,219.0,278.0,5.59016994374947
1757,14924,47,151,57,173,False,52.0,162.0,2.5
1757,14943,461,130,471,157,False,466.0,143.5,6.26498204307083
1757,15034,419,258,429,284,False,424.0,271.0,9.51314879522022
1757,15096,72,117,84,136,False,78.0,126.5,7.10633520177595
1757,15101,485,224,507,234,False,496.0,229.0,14.4308696896618
1757,15103,431,386,445,413,False,438.0,399.5,6.57647321898295
1757,15112,442,98,459,128,False,450.5,113.0,4.82830197895699
1757,15113,471,432,493,451,False,482.0,441.5,8.55862138431185
1757,15155,458,131,469,159,False,463.5,145.0,6.02079728939615
1757,15166,229,205,240,234,False,234.5,219.5,7.76208734813001
1757,15171,348,235,372,254,False,360.0,244.5,7.43303437365925
1757,15172,458,308,467,331,False,462.5,319.5,10.688779163216
1757,15176,399,155,416,167,False,407.5,161.0,8.27647267862342
1757,15189,469,236,482,252,False,475.5,244.0,3.53553390593274
1757,15192,439,167,451,191,False,445.0,179.0,4.03112887414927
1757,15194,99,247,122,258,False,110.5,252.5,4.12310562561766
1757,15213,221,105,232,130,False,226.5,117.5,5.02493781056044
