frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2204,12184,398,401,411,417,False,404.5,409.0,0.5
2204,15941,211,276,235,291,False,223.0,283.5,1.58113883008419
2204,16653,530,50,542,69,False,536.0,59.5,1.11803398874989
2204,16847,99,63,110,71,False,104.5,67.0,2.54950975679639
2204,16977,484,361,500,380,False,492.0,370.5,1.57942988620328
2204,17361,527,56,536,69,False,531.5,62.5,1.62788205960997
2204,17960,388,236,411,248,False,399.5,242.0,38.1608438061844
2204,17998,420,256,445,270,False,432.5,263.0,0.5
2204,18065,543,156,556,173,False,549.5,164.5,2.01556443707464
2204,18260,166,250,192,260,False,179.0,255.0,16.1012421881046
2204,18276,470,182,482,210,False,476.0,196.0,6.67083203206317
2204,18675,93,62,121,74,False,107.0,68.0,1.11803398874989
2204,18730,391,185,409,204,False,400.0,194.5,2.23606797749979
2204,18949,348,252,362,271,False,355.0,261.5,6.04152298679729
2204,19094,15,223,34,241,False,24.5,232.0,5.70087712549569
2204,19125,357,269,353,261,False,355.0,265.0,1.74359498071947
2204,19128,70,89,90,115,False,80.0,102.0,4.12310562561766
2204,19140,227,273,238,298,False,232.5,285.5,5.70087712549569
2204,19152,378,242,388,269,False,383.0,255.5,7.28010988928052
2204,19159,240,212,250,240,False,245.0,226.0,5.59016994374947
2204,19164,423,161,435,182,False,429.0,171.5,7.64852927038918
2204,19167,20,151,35,163,False,27.5,157.0,5.1478150704935
2204,19170,295,406,310,413,False,302.5,409.5,4.5
2204,19174,501,53,519,65,False,510.0,59.0,2.5
2204,19177,97,274,114,300,False,105.5,287.0,5.59016994374947
2204,19180,176,247,190,259,False,183.0,253.0,3.16227766016838
2204,19182,31,74,45,83,False,38.0,78.5,3.16227766016838
2204,19188,354,403,368,427,False,361.0,415.0,1.99809466028718
2204,19191,526,124,535,148,False,530.5,136.0,2.28035085019828
