frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3667,27449,7,221,22,243,False,14.5,232.0,4.60977222864644
3667,28657,358,154,378,164,False,368.0,159.0,4.60977222864644
3667,29724,546,155,556,176,False,551.0,165.5,1.11803398874989
3667,30032,467,39,485,49,False,476.0,44.0,0.340587727318528
3667,30258,358,169,376,193,False,367.0,181.0,6.70820393249937
3667,30300,224,26,246,40,False,235.0,33.0,4.30116263352131
3667,30317,49,332,65,348,False,57.0,340.0,7.3824115301167
3667,30376,83,199,98,218,False,90.5,208.5,4.96487663492256
3667,30397,446,452,467,466,False,456.5,459.0,2.12132034355964
3667,30420,388,230,399,256,False,393.5,243.0,11.1018016555873
3667,30426,279,175,290,201,False,284.5,188.0,6.08276253029822
3667,30435,28,238,45,264,False,36.5,251.0,11.629703349613
3667,30438,411,285,435,306,False,423.0,295.5,6.02079728939615
3667,30449,19,200,41,219,False,30.0,209.5,7.21110255092798
3667,30450,387,151,398,175,False,392.5,163.0,4.03112887414927
