frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
177,160,405,405,419,424,False,412.0,414.5,0.5
177,266,142,256,157,267,False,149.5,261.5,2.91547594742265
177,305,508,287,518,301,False,513.0,294.0,1.5
177,338,548,110,563,118,False,555.5,114.0,3.96711901745426
177,345,490,425,505,445,False,497.5,435.0,2.5
177,382,516,212,540,227,False,528.0,219.5,2.06155281280883
177,434,23,325,34,346,False,28.5,335.5,2.23606797749979
177,489,505,60,525,82,False,515.0,71.0,3.90512483795333
177,518,439,463,460,478,False,449.5,470.5,3.90512483795333
177,566,328,213,345,234,False,336.5,223.5,0.5
177,652,525,214,537,231,False,531.0,222.5,2.69258240356725
177,699,472,383,484,394,False,478.0,388.5,4.01812645852347
177,749,543,206,554,225,False,548.5,215.5,2.0
177,831,141,78,166,88,False,153.5,83.0,6.51920240520265
177,906,412,118,426,137,False,419.0,127.5,1.5
177,939,540,211,555,234,False,547.5,222.5,3.9250796170269
177,943,131,256,158,266,False,144.5,261.0,2.91547594742265
177,1046,445,437,456,462,False,450.5,449.5,7.82623792124926
177,1059,505,440,498,425,False,501.5,432.5,4.0
177,1110,474,100,488,126,False,481.0,113.0,6.02079728939615
177,1125,86,265,103,286,False,94.5,275.5,7.5
177,1154,199,227,216,253,False,207.5,240.0,10.4043260233424
177,1193,465,357,481,379,False,473.0,368.0,5.02493781056044
177,1203,451,177,459,205,False,455.0,191.0,8.0156097709407
177,1220,158,30,176,38,False,167.0,34.0,5.0
177,1227,547,209,556,228,False,551.5,218.5,5.85234995535981
177,1236,508,284,517,306,False,512.5,295.0,5.1478150704935
177,1239,429,136,446,164,False,437.5,150.0,9.01387818865997
177,1243,475,385,480,389,False,477.5,387.0,1.11803398874989
177,1253,111,217,139,236,False,125.0,226.5,7.19760762722973
177,1254,371,215,383,237,False,377.0,226.0,4.92442890089805
177,1255,438,286,478,299,False,458.0,292.5,8.63133825081603
177,1257,317,361,333,382,False,325.0,371.5,2.54950975679639
177,1259,430,113,449,124,False,439.5,118.5,2.0
177,1268,152,81,174,91,False,163.0,86.0,4.5
177,1270,31,260,48,284,False,39.5,272.0,10.2591422643416
177,1272,462,382,491,395,False,476.5,388.5,1.0
177,1273,493,378,509,398,False,501.0,388.0,7.81024967590665
177,1278,502,40,522,55,False,512.0,47.5,0.559016994374947
177,1280,528,308,542,324,False,535.0,316.0,2.23606797749979
