frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3479,25053,457,269,465,284,False,461.0,276.5,1.11803398874989
3479,25570,429,92,440,105,False,434.5,98.5,10.1008800496678
3479,27575,458,268,469,282,False,463.5,275.0,9.05538513813742
3479,28086,473,27,484,52,False,478.5,39.5,3.04138126514911
3479,28228,475,22,490,44,False,482.5,33.0,1.5
3479,28447,354,154,369,164,False,361.5,159.0,0.0
3479,28657,355,155,370,163,False,362.5,159.0,0.707106781186548
3479,28800,542,125,549,141,False,545.5,133.0,3.0
3479,29195,69,312,78,338,False,73.5,325.0,13.5092560861063
3479,29279,494,45,513,56,False,503.5,50.5,0.707106781186548
3479,29312,427,415,458,426,False,442.5,420.5,7.51664818918645
3479,29318,154,165,170,180,False,162.0,172.5,7.3824115301167
3479,29349,392,443,417,453,False,404.5,448.0,6.18465843842649
3479,29352,511,311,525,330,False,518.0,320.5,3.80788655293195
3479,29354,357,254,369,280,False,363.0,267.0,9.7082439194738
3479,29355,430,95,442,103,False,436.0,99.0,7.3824115301167
3479,29356,149,118,171,128,False,160.0,123.0,6.57647321898295
3479,29388,429,384,443,393,False,436.0,388.5,6.0
3479,29392,378,161,390,187,False,384.0,174.0,10.688779163216
