frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
621,160,402,405,416,421,False,409.0,413.0,0.0
621,1904,289,375,297,388,False,293.0,381.5,4.94974746830583
621,1954,477,37,486,49,False,481.5,43.0,0.5
621,2107,394,299,405,324,False,399.5,311.5,35.0615530175148
621,2803,492,11,505,33,False,498.5,22.0,4.47213595499958
621,2988,528,153,543,168,False,535.5,160.5,1.08800766714242
621,3707,501,404,514,423,False,507.5,413.5,0.707106781186548
621,3849,168,51,186,71,False,177.0,61.0,6.72681202353685
621,3897,542,60,552,83,False,547.0,71.5,4.7169905660283
621,3920,472,428,483,455,False,477.5,441.5,0.0
621,4163,534,66,559,78,False,546.5,72.0,5.09901951359278
621,4286,348,243,369,258,False,358.5,250.5,0.5
621,4328,2,190,24,201,False,13.0,195.5,3.96591054874326
621,4468,1,220,17,254,False,9.0,237.0,1.5
621,4526,498,228,515,255,False,506.5,241.5,3.20156211871642
621,4536,497,306,519,328,False,508.0,317.0,3.55687841836701
621,4537,386,451,408,467,False,397.0,459.0,6.36396103067893
621,4558,510,319,527,332,False,518.5,325.5,4.75445975303742
621,4609,404,336,425,345,False,414.5,340.5,6.0
621,4628,36,240,52,268,False,44.0,254.0,8.73212459828649
621,4636,220,268,235,289,False,227.5,278.5,8.5146931829632
621,4761,350,243,368,259,False,359.0,251.0,0.5
621,4784,-1,184,14,199,False,6.5,191.5,4.60977222864644
621,4858,390,311,408,335,False,399.0,323.0,3.60555127546399
621,4881,63,162,74,186,False,68.5,174.0,1.58113883008419
621,4924,482,89,494,110,False,488.0,99.5,4.47213595499958
621,4952,470,284,494,296,False,482.0,290.0,6.32455532033676
621,4955,42,240,52,267,False,47.0,253.5,7.28010988928052
621,4957,19,203,38,226,False,28.5,214.5,2.54950975679639
621,4958,39,161,60,182,False,49.5,171.5,6.80073525436772
621,4961,256,220,276,244,False,266.0,232.0,7.90569415042095
621,4968,337,180,347,205,False,342.0,192.5,6.32455532033676
621,4971,512,320,529,330,False,520.5,325.0,1.5
621,4972,460,411,479,432,False,469.5,421.5,9.7082439194738
621,4973,12,219,22,245,False,17.0,232.0,8.5146931829632
621,4976,378,189,415,203,False,396.5,196.0,6.32455532033676
621,4978,440,251,474,261,False,457.0,256.0,5.0
621,4979,42,311,54,334,False,48.0,322.5,4.47213595499958
621,4998,212,219,226,241,False,219.0,230.0,3.64005494464026
621,5000,83,278,101,301,False,92.0,289.5,3.35410196624968
621,5005,113,219,133,230,False,123.0,224.5,9.61769203083567
621,5008,135,94,162,112,False,148.5,103.0,4.60977222864644
