frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
887,4001,499,378,507,387,False,503.0,382.5,0.931694990624912
887,4870,52,63,64,80,False,58.0,71.5,0.0714285714285714
887,5515,498,372,510,392,False,504.0,382.0,4.47213595499958
887,5559,366,212,378,239,False,372.0,225.5,4.02574360463355
887,6038,401,405,414,421,False,407.5,413.0,0.5
887,6142,486,424,496,441,False,491.0,432.5,2.23606797749979
887,6171,293,364,308,382,False,300.5,373.0,2.50683466573333
887,6362,523,202,534,216,False,528.5,209.0,0.5
887,6602,459,429,474,447,False,466.5,438.0,0.159719141249985
887,6683,488,17,499,37,False,493.5,27.0,1.47054411698527
887,6746,459,189,480,197,False,469.5,193.0,8.13941029804985
887,6754,286,359,302,375,False,294.0,367.0,8.84590300647707
887,6794,449,209,466,230,False,457.5,219.5,1.80277563773199
887,6886,495,382,510,401,False,502.5,391.5,1.76776695296637
887,6972,525,167,547,176,False,536.0,171.5,4.04227230625596
887,6993,335,278,355,291,False,345.0,284.5,9.39414711402797
887,7018,58,283,73,309,False,65.5,296.0,18.2482875908947
887,7051,37,361,44,383,False,40.5,372.0,4.47667296469572
887,7059,482,430,495,447,False,488.5,438.5,2.91547594742265
887,7121,500,305,516,314,False,508.0,309.5,5.70087712549569
887,7141,472,296,494,306,False,483.0,301.0,3.80788655293195
887,7194,103,230,124,239,False,113.5,234.5,1.11803398874989
887,7280,480,433,491,439,False,485.5,436.0,4.92145335495522
887,7293,97,285,112,310,False,104.5,297.5,6.57647321898295
887,7318,318,260,330,285,False,324.0,272.5,6.51920240520265
887,7403,0,153,9,181,False,4.5,167.0,12.5099960031968
887,7447,452,203,460,224,False,456.0,213.5,4.12310562561766
887,7461,106,222,136,237,False,121.0,229.5,5.59016994374947
887,7466,366,198,376,227,False,371.0,212.5,8.06225774829855
887,7491,167,41,197,55,False,182.0,48.0,3.43592135468138
887,7492,451,438,477,447,False,464.0,442.5,15.0332963783729
887,7494,444,354,470,365,False,457.0,359.5,4.74341649025257
887,7495,504,348,513,364,False,508.5,356.0,2.69258240356725
