frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3036,21293,356,156,371,163,False,363.5,159.5,0.0
3036,23711,363,226,374,248,False,368.5,237.0,0.0
3036,23870,430,365,446,387,False,438.0,376.0,6.18465843842649
3036,24612,431,268,455,278,False,443.0,273.0,0.5
3036,24710,496,270,509,288,False,502.5,279.0,2.23606797749979
3036,24896,357,147,368,165,False,362.5,156.0,2.54950975679639
3036,25305,158,274,180,289,False,169.0,281.5,0.742784642371738
3036,25571,439,265,461,276,False,450.0,270.5,1.0
3036,25574,367,303,389,318,False,378.0,310.5,1.5
3036,25592,-2,217,24,232,False,11.0,224.5,3.80788655293195
3036,25597,444,263,468,274,False,456.0,268.5,5.02493781056044
3036,25662,77,269,91,281,False,84.0,275.0,3.53553390593274
3036,25760,145,272,172,286,False,158.5,279.0,5.40832691319598
3036,25765,177,245,203,256,False,190.0,250.5,2.69258240356725
3036,25800,302,236,317,268,False,309.5,252.0,5.70087712549569
3036,25906,307,237,320,253,False,313.5,245.0,4.92442890089805
3036,25911,374,308,391,323,False,382.5,315.5,4.30196983304677
3036,25992,496,265,504,283,False,500.0,274.0,4.0
3036,26018,487,38,501,62,False,494.0,50.0,10.770329614269
3036,26057,541,171,556,207,False,548.5,189.0,13.0096118312577
3036,26108,542,132,548,152,False,545.0,142.0,2.04060346466431
3036,26134,194,146,209,175,False,201.5,160.5,6.04152298679729
3036,26140,213,74,225,89,False,219.0,81.5,8.0
3036,26142,475,310,486,327,False,480.5,318.5,4.47213595499958
3036,26144,418,260,436,280,False,427.0,270.0,5.31507290636732
3036,26149,222,270,237,297,False,229.5,283.5,8.5
3036,26153,195,164,206,193,False,200.5,178.5,5.82141639885766
3036,26158,391,449,408,470,False,399.5,459.5,8.90224690738243
3036,26159,64,218,92,230,False,78.0,224.0,7.15891053163818
3036,26169,436,283,451,295,False,443.5,289.0,5.3851648071345
3036,26173,204,121,226,131,False,215.0,126.0,4.52769256906871
