frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3374,25053,516,359,529,381,False,522.5,370.0,0.614451804788759
3374,26294,463,205,481,224,False,472.0,214.5,0.707106781186548
3374,26681,519,283,530,305,False,524.5,294.0,3.98678372180439
3374,26956,396,398,409,413,False,402.5,405.5,0.0
3374,28059,461,190,483,200,False,472.0,195.0,4.12310562561766
3374,28228,481,13,498,35,False,489.5,24.0,0.707106781186548
3374,28235,454,205,486,222,False,470.0,213.5,0.707106781186548
3374,28328,442,336,451,359,False,446.5,347.5,6.51920240520265
3374,28387,91,224,115,238,False,103.0,231.0,6.88356026489483
3374,28447,356,155,370,164,False,363.0,159.5,0.0
3374,28448,417,448,433,465,False,425.0,456.5,2.91547594742265
3374,28543,223,153,235,174,False,229.0,163.5,3.80788655293195
3374,28569,152,116,178,127,False,165.0,121.5,9.05538513813742
3374,28579,264,216,276,246,False,270.0,231.0,6.51920240520265
3374,28581,197,175,210,202,False,203.5,188.5,9.82344135219425
3374,28582,80,224,110,236,False,95.0,230.0,5.02493781056044
3374,28585,463,158,485,167,False,474.0,162.5,7.0178344238091
3374,28600,349,437,360,445,False,354.5,441.0,1.11803398874989
3374,28601,499,58,516,73,False,507.5,65.5,3.90512483795333
3374,28602,268,256,280,283,False,274.0,269.5,10.1980390271856
3374,28614,6,284,33,302,False,19.5,293.0,5.70087712549569
3374,28616,438,296,458,312,False,448.0,304.0,9.60468635614927
3374,28620,166,60,186,74,False,176.0,67.0,6.40312423743285
3374,28626,336,431,368,447,False,352.0,439.0,4.24264068711928
3374,28632,70,160,82,190,False,76.0,175.0,15.0083310198036
