frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1778,12709,384,252,399,277,False,391.5,264.5,0.5
1778,12733,66,173,82,199,False,74.0,186.0,2.59172025668066
1778,13889,399,402,413,418,False,406.0,410.0,0.5
1778,14404,407,396,418,423,False,412.5,409.5,2.54950975679639
1778,14601,515,96,537,111,False,526.0,103.5,1.11803398874989
1778,14714,247,242,271,253,False,259.0,247.5,4.60977222864644
1778,14819,0,121,11,146,False,5.5,133.5,7.51664818918645
1778,14876,241,199,271,209,False,256.0,204.0,6.08276253029822
1778,15034,416,434,426,463,False,421.0,448.5,9.01387818865997
1778,15038,451,400,470,409,False,460.5,404.5,9.61769203083567
1778,15137,458,436,469,451,False,463.5,443.5,4.47213595499958
1778,15147,47,106,68,115,False,57.5,110.5,4.52769256906871
1778,15213,192,204,204,232,False,198.0,218.0,5.02647312723001
1778,15217,50,60,64,81,False,57.0,70.5,1.0
1778,15236,72,161,90,186,False,81.0,173.5,1.4142135623731
1778,15256,125,259,143,282,False,134.0,270.5,4.03112887414927
1778,15296,460,434,473,447,False,466.5,440.5,3.66878726556883
1778,15313,502,351,514,363,False,508.0,357.0,3.88908729652601
1778,15322,461,340,470,366,False,465.5,353.0,11.0453610171873
1778,15324,444,284,455,311,False,449.5,297.5,8.5146931829632
1778,15325,494,165,507,190,False,500.5,177.5,2.5
1778,15326,497,171,511,186,False,504.0,178.5,2.23606797749979
1778,15345,144,37,156,44,False,150.0,40.5,3.64005494464026
1778,15348,464,295,482,318,False,473.0,306.5,6.04152298679729
1778,15354,178,287,195,309,False,186.5,298.0,4.74341649025257
1778,15363,331,443,342,456,False,336.5,449.5,1.0
1778,15368,381,465,393,480,False,387.0,472.5,
