frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1510,10949,350,448,367,469,False,358.5,458.5,3.53553390593274
1510,11153,460,424,472,447,False,466.0,435.5,1.0
1510,11412,499,246,513,265,False,506.0,255.5,4.47213595499958
1510,11624,534,90,545,117,False,539.5,103.5,2.02599883521112
1510,12386,372,264,396,274,False,384.0,269.0,0.707106781186548
1510,12414,473,83,490,108,False,481.5,95.5,3.0
1510,12586,424,467,445,480,False,434.5,473.5,1.82039203483586
1510,12619,479,76,492,104,False,485.5,90.0,2.23606797749979
1510,12688,64,141,85,163,False,74.5,152.0,5.0382938257852
1510,12694,91,43,113,57,False,102.0,50.0,5.0498008159976
1510,12720,60,231,84,240,False,72.0,235.5,5.52268050859363
1510,12844,128,174,157,186,False,142.5,180.0,9.05538513813742
1510,12847,14,169,26,199,False,20.0,184.0,7.07106781186548
1510,12854,220,66,239,74,False,229.5,70.0,0.7
1510,12861,451,434,462,448,False,456.5,441.0,1.11803398874989
1510,12917,162,292,180,314,False,171.0,303.0,5.31507290636732
1510,12926,502,249,510,270,False,506.0,259.5,2.23606797749979
1510,12960,202,262,211,285,False,206.5,273.5,5.8309518948453
1510,12962,417,305,430,331,False,423.5,318.0,9.7082439194738
1510,12966,123,169,148,180,False,135.5,174.5,11.5108644332213
1510,12970,443,114,451,129,False,447.0,121.5,5.31507290636732
1510,12972,62,93,76,120,False,69.0,106.5,7.64852927038918
1510,12974,428,453,457,462,False,442.5,457.5,7.07106781186548
1510,12978,477,344,501,354,False,489.0,349.0,6.51920240520265
1510,12980,359,321,388,333,False,373.5,327.0,7.90569415042095
1510,12985,0,135,15,145,False,7.5,140.0,0.5
1510,12989,347,429,381,443,False,364.0,436.0,10.3077640640442
1510,12990,347,342,373,351,False,360.0,346.5,11.0
1510,12996,384,157,415,169,False,399.5,163.0,2.06155281280883
