frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3925,30549,355,154,369,163,False,362.0,158.5,0.471404520791032
3925,31429,577,330,595,337,False,586.0,333.5,0.0625
3925,31836,437,464,453,479,False,445.0,471.5,0.100154202096222
3925,31846,55,232,49,229,False,52.0,230.5,7.93788384898645
3925,31921,277,170,301,181,False,289.0,175.5,8.63133825081603
3925,31975,312,286,327,311,False,319.5,298.5,6.93271231193102
3925,32018,198,162,209,190,False,203.5,176.0,9.12414379544733
3925,32031,19,147,31,172,False,25.0,159.5,1.58113883008419
3925,32060,316,283,327,306,False,321.5,294.5,3.60555127546399
3925,32065,121,159,131,188,False,126.0,173.5,11.6726175299288
3925,32076,66,260,79,283,False,72.5,271.5,6.10327780786685
3925,32087,505,208,514,231,False,509.5,219.5,8.55862138431185
3925,32097,484,38,495,59,False,489.5,48.5,0.901387818865997
3925,32102,472,357,485,378,False,478.5,367.5,4.74341649025257
3925,32109,174,278,193,293,False,183.5,285.5,6.80073525436772
3925,32114,9,220,36,230,False,22.5,225.0,7.64852927038918
3925,32115,355,373,369,392,False,362.0,382.5,6.72681202353685
