frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2893,17998,426,196,448,207,False,437.0,201.5,7.51664818918645
2893,21293,357,157,372,165,False,364.5,161.0,0.0
2893,24153,1,321,10,330,False,5.5,325.5,1.01721296797781
2893,24612,424,261,446,271,False,435.0,266.0,0.0
2893,24644,278,243,308,257,False,293.0,250.0,5.95866417456696
2893,24670,66,150,82,172,False,74.0,161.0,7.3824115301167
2893,24673,442,267,465,287,False,453.5,277.0,3.63428229675406
2893,24731,55,123,70,143,False,62.5,133.0,2.69258240356725
2893,24736,7,311,20,350,False,13.5,330.5,6.0
2893,24754,490,65,501,89,False,495.5,77.0,4.5
2893,24760,1,319,15,340,False,8.0,329.5,4.02385373314991
2893,24777,445,266,458,286,False,451.5,276.0,6.80073525436772
2893,24782,201,277,235,290,False,218.0,283.5,5.0
2893,24870,122,270,137,287,False,129.5,278.5,3.53553390593274
2893,24896,535,123,547,147,False,541.0,135.0,5.0
2893,24898,518,40,526,61,False,522.0,50.5,1.2747548783982
2893,24937,203,276,215,294,False,209.0,285.0,0.5
2893,24938,159,213,183,232,False,171.0,222.5,8.90224690738243
2893,24940,537,151,547,172,False,542.0,161.5,5.22015325445528
2893,24941,391,440,408,464,False,399.5,452.0,4.03112887414927
2893,24942,429,374,451,383,False,440.0,378.5,7.5
2893,24943,382,350,416,365,False,399.0,357.5,7.3824115301167
2893,24945,229,225,239,253,False,234.0,239.0,12.0
2893,24947,144,61,160,69,False,152.0,65.0,5.09901951359278
