frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2319,16862,516,286,526,306,False,521.0,296.0,1.4142135623731
2319,17998,422,255,447,271,False,434.5,263.0,1.0
2319,19125,64,161,75,189,False,69.5,175.0,4.0
2319,19188,331,159,341,184,False,336.0,171.5,3.36019271199263
2319,19632,22,132,38,144,False,30.0,138.0,6.5
2319,19716,410,427,420,451,False,415.0,439.0,4.81348808973573
2319,19967,98,284,124,300,False,111.0,292.0,8.06225774829855
2319,19990,11,111,33,121,False,22.0,116.0,2.54950975679639
2319,20002,532,97,541,101,False,536.5,99.0,3.96594730137158
2319,20077,9,111,33,122,False,21.0,116.5,3.75164572941161
2319,20179,389,229,401,255,False,395.0,242.0,3.04138126514911
2319,20223,63,156,79,187,False,71.0,171.5,4.52769256906871
2319,20225,511,144,523,160,False,517.0,152.0,5.22015325445528
2319,20243,364,454,378,471,False,371.0,462.5,6.5431261641512
2319,20304,37,184,58,201,False,47.5,192.5,2.23606797749979
2319,20306,388,224,399,249,False,393.5,236.5,8.27647267862342
2319,20321,503,355,514,374,False,508.5,364.5,4.30116263352131
2319,20342,513,289,522,311,False,517.5,300.0,4.52769256906871
2319,20361,370,125,400,142,False,385.0,133.5,10.0
