frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3932,31890,15,344,27,365,False,21.0,354.5,1.11803398874989
3932,31897,124,72,143,94,False,133.5,83.0,4.30116263352131
3932,31975,287,333,299,353,False,293.0,343.0,5.59016994374947
3932,31978,486,45,501,58,False,493.5,51.5,1.0
3932,32002,567,350,576,360,False,571.5,355.0,0.1
3932,32031,20,166,31,193,False,25.5,179.5,3.53553390593274
3932,32047,391,320,403,345,False,397.0,332.5,8.07774721070176
3932,32065,133,239,144,270,False,138.5,254.5,8.55862138431185
3932,32097,485,39,497,60,False,491.0,49.5,0.5
3932,32115,390,329,409,354,False,399.5,341.5,6.72681202353685
3932,32146,275,185,289,209,False,282.0,197.0,6.26498204307083
3932,32147,50,233,66,258,False,58.0,245.5,3.35410196624968
3932,32164,429,115,441,123,False,435.0,119.0,2.54950975679639
3932,32174,511,273,518,293,False,514.5,283.0,8.24621125123532
3932,32180,14,123,24,146,False,19.0,134.5,4.94974746830583
3932,32185,464,302,471,322,False,467.5,312.0,6.32455532033676
