frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3797,30032,466,37,482,47,False,474.0,42.0,0.5
3797,30490,469,38,488,48,False,478.5,43.0,0.0
3797,30554,290,208,310,219,False,300.0,213.5,4.60977222864644
3797,30885,486,17,504,31,False,495.0,24.0,2.35372045918796
3797,31033,122,261,134,286,False,128.0,273.5,4.6491162627744
3797,31098,507,342,520,360,False,513.5,351.0,4.05003429340762
3797,31101,153,64,173,79,False,163.0,71.5,5.70087712549569
3797,31123,258,343,263,355,False,260.5,349.0,1.5
3797,31138,387,314,401,331,False,394.0,322.5,4.92442890089805
3797,31139,346,132,371,141,False,358.5,136.5,3.11031706834287
3797,31281,0,239,10,267,False,5.0,253.0,1.5
3797,31341,494,107,508,132,False,501.0,119.5,4.5
3797,31347,0,248,12,276,False,6.0,262.0,3.0
3797,31389,459,52,467,69,False,463.0,60.5,2.23606797749979
3797,31391,459,391,471,411,False,465.0,401.0,5.1478150704935
3797,31398,349,131,374,139,False,361.5,135.0,6.51920240520265
3797,31399,223,161,238,190,False,230.5,175.5,10.688779163216
3797,31401,93,165,105,193,False,99.0,179.0,8.06225774829855
