frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2636,12184,399,401,410,415,False,404.5,408.0,0.25
2636,17998,423,260,446,272,False,434.5,266.0,0.0
2636,19381,3,337,15,361,False,9.0,349.0,0.707106781186548
2636,19654,353,426,374,447,False,363.5,436.5,1.58113883008419
2636,20183,471,23,487,32,False,479.0,27.5,0.707106781186548
2636,21201,358,323,371,351,False,364.5,337.0,1.49574225652657
2636,22111,442,75,451,97,False,446.5,86.0,0.5
2636,22275,472,196,496,211,False,484.0,203.5,9.4339811320566
2636,22343,504,20,523,36,False,513.5,28.0,15.305227865014
2636,22428,82,152,109,163,False,95.5,157.5,8.24621125123532
2636,22455,4,327,17,352,False,10.5,339.5,1.45826719426741
2636,22592,465,440,478,459,False,471.5,449.5,0.5
2636,22701,509,23,528,37,False,518.5,30.0,1.11803398874989
2636,22726,543,194,551,214,False,547.0,204.0,3.5
2636,22788,112,261,136,272,False,124.0,266.5,10.1980390271856
2636,22798,156,270,177,286,False,166.5,278.0,8.27647267862342
2636,22818,208,159,230,169,False,219.0,164.0,10.0
2636,22862,297,329,315,349,False,306.0,339.0,4.94974746830583
2636,22872,535,335,540,350,False,537.5,342.5,6.88902588803021
2636,22915,387,184,401,206,False,394.0,195.0,3.80788655293195
2636,22930,236,254,247,283,False,241.5,268.5,7.28010988928052
2636,22932,33,136,45,161,False,39.0,148.5,4.12310562561766
2636,22940,548,92,559,114,False,553.5,103.0,2.06155281280883
2636,22981,246,135,269,144,False,257.5,139.5,10.1118742080783
2636,22987,343,427,365,441,False,354.0,434.0,4.30116263352131
2636,22992,244,210,270,221,False,257.0,215.5,8.73212459828649
2636,22996,58,201,79,211,False,68.5,206.0,1.58113883008419
2636,23020,345,289,357,312,False,351.0,300.5,6.04152298679729
2636,23039,117,121,154,133,False,135.5,127.0,13.9463256809814
2636,23053,389,379,405,404,False,397.0,391.5,9.48683298050514
