frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3522,25807,438,148,452,171,False,445.0,159.5,4.03112887414927
3522,28000,485,114,495,122,False,490.0,118.0,1.11803398874989
3522,28115,454,50,466,70,False,460.0,60.0,2.5
3522,28228,473,35,483,55,False,478.0,45.0,0.5
3522,28447,356,156,370,164,False,363.0,160.0,0.0
3522,29441,524,119,533,137,False,528.5,128.0,5.59016994374947
3522,29488,377,147,392,156,False,384.5,151.5,2.23606797749979
3522,29501,119,211,130,240,False,124.5,225.5,9.05538513813742
3522,29548,474,58,489,72,False,481.5,65.0,1.58113883008419
3522,29574,112,154,135,175,False,123.5,164.5,4.24264068711928
3522,29580,241,107,259,129,False,250.0,118.0,9.17877987534291
3522,29581,484,103,494,126,False,489.0,114.5,2.06155281280883
3522,29599,52,193,78,208,False,65.0,200.5,10.295630140987
3522,29603,12,138,32,161,False,22.0,149.5,2.52628924426302
