frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
818,3511,228,223,251,236,False,239.5,229.5,3.0
818,4286,357,248,380,263,False,368.5,255.5,0.0
818,4985,518,190,533,206,False,525.5,198.0,2.60051827767082
818,5084,38,353,55,367,False,46.5,360.0,1.11803398874989
818,5115,370,272,393,285,False,381.5,278.5,3.90512483795333
818,5699,453,94,466,118,False,459.5,106.0,5.3851648071345
818,5793,188,270,199,295,False,193.5,282.5,3.0
818,5866,15,368,29,392,False,22.0,380.0,0.472177468535578
818,6128,379,221,407,240,False,393.0,230.5,10.3077640640442
818,6335,134,159,126,140,False,130.0,149.5,2.91903430018812
818,6374,377,119,388,146,False,382.5,132.5,3.83404895807218
818,6512,514,293,539,304,False,526.5,298.5,3.05410581461576
818,6531,515,294,541,304,False,528.0,299.0,5.5
818,6558,474,337,507,353,False,490.5,345.0,3.64005494464026
818,6673,448,443,466,472,False,457.0,457.5,6.40312423743285
818,6675,472,397,485,420,False,478.5,408.5,10.0623058987491
818,6689,217,223,235,245,False,226.0,234.0,6.04152298679729
818,6704,243,110,265,133,False,254.0,121.5,6.72681202353685
818,6722,506,260,525,270,False,515.5,265.0,6.67923984432055
818,6732,132,224,154,247,False,143.0,235.5,5.70087712549569
818,6777,278,275,302,290,False,290.0,282.5,7.21110255092798
818,6781,109,176,125,197,False,117.0,186.5,4.47213595499958
818,6789,439,397,452,419,False,445.5,408.0,4.03112887414927
818,6800,37,122,59,135,False,48.0,128.5,4.30116263352131
818,6815,402,384,415,400,False,408.5,392.0,5.70087712549569
818,6822,68,183,78,194,False,73.0,188.5,7.10633520177595
818,6840,408,458,416,482,False,412.0,470.0,6.0
818,6871,224,275,241,295,False,232.5,285.0,3.20156211871642
818,6878,373,132,386,148,False,379.5,140.0,6.02079728939615
818,6885,413,422,422,452,False,417.5,437.0,10.5118980208143
818,6886,489,351,502,369,False,495.5,360.0,1.5
818,6889,388,334,415,351,False,401.5,342.5,7.90569415042095
818,6898,118,142,141,159,False,129.5,150.5,8.20060973342836
