frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2263,17330,364,454,379,472,False,371.5,463.0,5.0
2263,17361,535,164,546,187,False,540.5,175.5,1.80277563773199
2263,17998,419,255,445,269,False,432.0,262.0,0.0
2263,19100,369,447,377,468,False,373.0,457.5,3.53553390593274
2263,19335,392,417,416,429,False,404.0,423.0,9.48683298050514
2263,19484,459,97,477,114,False,468.0,105.5,2.23606797749979
2263,19664,16,122,32,139,False,24.0,130.5,4.60977222864644
2263,19678,480,105,496,135,False,488.0,120.0,3.16227766016838
2263,19706,413,433,438,446,False,425.5,439.5,5.40832691319598
2263,19746,464,96,475,113,False,469.5,104.5,4.03112887414927
2263,19747,121,81,146,91,False,133.5,86.0,4.5
2263,19750,290,441,312,460,False,301.0,450.5,4.2573465914816
2263,19756,309,359,333,372,False,321.0,365.5,7.3824115301167
2263,19760,223,270,248,280,False,235.5,275.0,7.5
2263,19765,356,205,375,225,False,365.5,215.0,2.5
2263,19768,178,100,190,123,False,184.0,111.5,10.1980390271856
2263,19774,115,32,129,41,False,122.0,36.5,3.25960120260132
2263,19785,369,341,382,364,False,375.5,352.5,12.0933866224478
2263,19804,290,221,323,235,False,306.5,228.0,3.80788655293195
2263,19806,120,180,153,191,False,136.5,185.5,11.0
2263,19812,485,104,502,123,False,493.5,113.5,3.53553390593274
2263,19815,185,25,206,33,False,195.5,29.0,7.0178344238091
2263,19816,439,408,458,429,False,448.5,418.5,1.80277563773199
