frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3821,29684,311,153,325,174,False,318.0,163.5,4.24499705535822
3821,29911,547,90,557,114,False,552.0,102.0,0.790569415042095
3821,30028,230,171,245,201,False,237.5,186.0,2.13782892206088
3821,30032,468,43,483,53,False,475.5,48.0,0.5
3821,30490,470,41,488,50,False,479.0,45.5,0.0
3821,30645,44,112,56,140,False,50.0,126.0,0.604553082091014
3821,30681,223,165,239,196,False,231.0,180.5,2.31948270094864
3821,31106,82,208,101,227,False,91.5,217.5,10.5029757688
3821,31143,475,215,484,243,False,479.5,229.0,1.92900865217481
3821,31281,40,254,51,279,False,45.5,266.5,1.77878118384471
3821,31295,465,44,483,53,False,474.0,48.5,4.0
3821,31354,500,43,514,69,False,507.0,56.0,4.60977222864644
3821,31389,451,101,463,122,False,457.0,111.5,2.25
3821,31433,45,120,55,149,False,50.0,134.5,9.51314879522022
3821,31458,352,370,362,398,False,357.0,384.0,11.8512102095926
3821,31476,383,393,394,422,False,388.5,407.5,19.5064092031312
3821,31477,444,108,459,128,False,451.5,118.0,3.04138126514911
3821,31478,113,143,143,154,False,128.0,148.5,9.5524865872714
3821,31481,469,159,480,188,False,474.5,173.5,14.0089257261219
3821,31487,328,367,353,378,False,340.5,372.5,8.5146931829632
3821,31509,467,37,475,48,False,471.0,42.5,2.5
3821,31517,354,384,368,411,False,361.0,397.5,6.51920240520265
3821,31525,537,99,549,117,False,543.0,108.0,4.92442890089805
3821,31531,226,187,243,217,False,234.5,202.0,10.1980390271856
