frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2722,17998,420,259,445,272,False,432.5,265.5,0.0
2722,20778,518,361,529,381,False,523.5,371.0,2.69258240356725
2722,21219,25,144,37,171,False,31.0,157.5,7.76208734813001
2722,21293,355,155,372,164,False,363.5,159.5,0.353553390593274
2722,21357,521,358,531,375,False,526.0,366.5,0.973717104707522
2722,22761,2,352,12,374,False,7.0,363.0,1.0
2722,22960,341,243,363,266,False,352.0,254.5,5.40832691319598
2722,23089,25,329,46,341,False,35.5,335.0,4.66221109334146
2722,23263,208,290,224,299,False,216.0,294.5,4.03112887414927
2722,23288,489,360,504,377,False,496.5,368.5,0.836826014042213
2722,23290,365,444,387,454,False,376.0,449.0,1.5
2722,23291,307,137,316,156,False,311.5,146.5,2.08422845783825
2722,23377,364,441,377,452,False,370.5,446.5,0.707106781186548
2722,23504,449,141,475,160,False,462.0,150.5,8.60232526704263
2722,23604,214,244,226,272,False,220.0,258.0,7.5
2722,23636,164,191,177,218,False,170.5,204.5,5.52268050859363
2722,23646,1,259,11,286,False,6.0,272.5,9.51314879522022
2722,23664,110,228,120,254,False,115.0,241.0,5.02493781056044
2722,23677,68,254,94,270,False,81.0,262.0,5.09901951359278
2722,23679,446,177,455,200,False,450.5,188.5,5.3851648071345
2722,23685,393,246,403,272,False,398.0,259.0,9.21954445729289
2722,23695,536,104,545,128,False,540.5,116.0,8.5146931829632
2722,23696,108,155,129,165,False,118.5,160.0,7.5
2722,23704,186,58,198,66,False,192.0,62.0,3.35410196624968
2722,23706,307,327,317,351,False,312.0,339.0,10.6066017177982
2722,23710,336,425,352,444,False,344.0,434.5,0.207121723351327
2722,23711,390,397,403,411,False,396.5,404.0,5.59016994374947
