frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1020,6038,401,405,414,420,False,407.5,412.5,0.5
1020,6103,269,167,281,194,False,275.0,180.5,11.5108644332213
1020,6374,407,315,420,343,False,413.5,329.0,5.5
1020,7340,440,137,456,161,False,448.0,149.0,1.64012194668567
1020,7495,539,61,552,84,False,545.5,72.5,2.46221445044903
1020,7515,-1,175,20,192,False,9.5,183.5,0.462250163521024
1020,7760,369,248,388,269,False,378.5,258.5,0.5
1020,8033,59,92,82,108,False,70.5,100.0,5.03891109268659
1020,8384,16,119,35,134,False,25.5,126.5,0.943627097303502
1020,8427,45,240,57,271,False,51.0,255.5,2.0
1020,8433,197,289,219,299,False,208.0,294.0,2.23606797749979
1020,8721,481,355,502,376,False,491.5,365.5,3.63337155943194
1020,8725,118,164,143,181,False,130.5,172.5,2.84685648333995
1020,8726,429,417,439,441,False,434.0,429.0,8.0156097709407
1020,8738,298,412,310,428,False,304.0,420.0,5.65685424949238
1020,8781,445,130,458,158,False,451.5,144.0,5.22015325445528
1020,8783,415,176,429,200,False,422.0,188.0,8.94427190999916
1020,8786,499,233,513,248,False,506.0,240.5,7.10633520177595
1020,8794,179,273,193,284,False,186.0,278.5,6.57647321898295
1020,8799,502,157,522,172,False,512.0,164.5,3.5
1020,8803,308,314,337,332,False,322.5,323.0,7.63216876123687
1020,8819,295,416,318,433,False,306.5,424.5,2.5
