frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1508,10454,539,70,549,91,False,544.0,80.5,2.23606797749979
1508,10929,429,447,444,466,False,436.5,456.5,1.66759233553374
1508,10949,343,442,361,463,False,352.0,452.5,2.82842712474619
1508,11345,0,313,8,332,False,4.0,322.5,0.901387818865997
1508,11412,504,245,517,264,False,510.5,254.5,1.58113883008419
1508,12386,372,263,395,274,False,383.5,268.5,0.5
1508,12535,538,76,548,98,False,543.0,87.0,2.17129750885785
1508,12619,483,68,495,96,False,489.0,82.0,4.47213595499958
1508,12720,71,229,95,239,False,83.0,234.0,7.15891053163818
1508,12747,22,98,42,119,False,32.0,108.5,5.31507290636732
1508,12844,145,176,174,188,False,159.5,182.0,8.80695747690427
1508,12873,470,271,503,285,False,486.5,278.0,12.747548783982
1508,12880,379,197,394,220,False,386.5,208.5,9.17877987534291
1508,12917,155,283,176,308,False,165.5,295.5,4.03112887414927
1508,12926,505,246,513,266,False,509.0,256.0,3.51583718495483
1508,12952,497,13,507,22,False,502.0,17.5,2.23606797749979
1508,12960,197,273,206,297,False,201.5,285.0,6.80073525436772
1508,12962,420,287,433,311,False,426.5,299.0,9.5524865872714
1508,12966,146,171,169,180,False,157.5,175.5,10.5118980208143
1508,12969,79,117,99,141,False,89.0,129.0,8.68743076445489
1508,12970,437,107,445,123,False,441.0,115.0,3.60555127546399
1508,12972,59,79,72,105,False,65.5,92.0,7.28010988928052
1508,12973,369,204,391,212,False,380.0,208.0,3.35410196624968
1508,12974,416,451,445,461,False,430.5,456.0,5.02493781056044
1508,12975,263,426,277,439,False,270.0,432.5,5.70087712549569
1508,12978,465,345,484,353,False,474.5,349.0,8.0156097709407
1508,12980,375,326,399,336,False,387.0,331.0,6.18465843842649
