frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
594,160,402,405,416,420,False,409.0,412.5,0.0
594,2803,524,38,535,60,False,529.5,49.0,11.7526592735432
594,2934,119,295,136,313,False,127.5,304.0,2.23606797749979
594,3083,346,143,367,159,False,356.5,151.0,1.23110722522451
594,3275,151,370,171,382,False,161.0,376.0,0.5
594,3811,-1,255,17,277,False,8.0,266.0,2.06155281280883
594,3897,527,45,538,71,False,532.5,58.0,0.707106781186548
594,3901,506,284,529,298,False,517.5,291.0,1.11803398874989
594,3991,318,381,335,400,False,326.5,390.5,1.82346937524769
594,4114,134,164,143,188,False,138.5,176.0,1.4142135623731
594,4172,61,193,87,202,False,74.0,197.5,3.53553390593274
594,4224,351,143,373,159,False,362.0,151.0,3.3231325397196
594,4227,221,231,235,259,False,228.0,245.0,1.7099839586642
594,4361,299,365,311,384,False,305.0,374.5,6.32455532033676
594,4399,127,342,141,352,False,134.0,347.0,0.917877987534291
594,4449,351,238,365,253,False,358.0,245.5,0.5
594,4451,381,248,397,263,False,389.0,255.5,1.45773797371133
594,4467,319,387,332,407,False,325.5,397.0,2.82842712474619
594,4473,98,264,117,285,False,107.5,274.5,2.82842712474619
594,4480,119,290,133,307,False,126.0,298.5,0.925045878074817
594,4526,433,172,446,195,False,439.5,183.5,3.90512483795333
594,4534,119,346,141,354,False,130.0,350.0,4.87570507721704
594,4536,464,227,484,247,False,474.0,237.0,4.7762432936357
594,4596,296,340,305,354,False,300.5,347.0,1.80277563773199
594,4638,88,64,112,83,False,100.0,73.5,4.24264068711928
594,4640,189,23,215,41,False,202.0,32.0,4.24264068711928
594,4641,479,23,494,36,False,486.5,29.5,1.71619127721825
594,4645,360,333,394,348,False,377.0,340.5,9.61769203083567
594,4661,240,124,250,146,False,245.0,135.0,5.59016994374947
594,4670,341,154,365,163,False,353.0,158.5,13.5092560861063
594,4674,476,195,487,225,False,481.5,210.0,8.0
594,4676,147,161,162,186,False,154.5,173.5,7.64852927038918
594,4677,461,87,472,111,False,466.5,99.0,2.23606797749979
594,4687,480,24,504,41,False,492.0,32.5,8.13941029804985
594,4701,43,322,61,332,False,52.0,327.0,4.47213595499958
594,4722,95,287,111,297,False,103.0,292.0,2.5
594,4726,363,329,385,339,False,374.0,334.0,10.0
